# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 27, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 22:13:57.000
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.450000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.510000e+02	
3.000000e+00	1.430000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.480000e+02	
