# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 52, constr_violation, rank, crowding_distance
4.900000e+00	9.250000e+02	
4.600000e+00	9.300000e+02	
4.900000e+00	9.250000e+02	
4.900000e+00	9.250000e+02	
5.000000e+00	6.080000e+02	
4.900000e+00	9.250000e+02	
5.000000e+00	6.080000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
4.900000e+00	9.260000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
4.600000e+00	9.320000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.190000e+02	
5.000000e+00	6.210000e+02	
4.900000e+00	9.270000e+02	
4.900000e+00	9.270000e+02	
4.900000e+00	9.280000e+02	
5.000000e+00	6.250000e+02	
5.000000e+00	6.250000e+02	
5.000000e+00	6.250000e+02	
4.900000e+00	9.280000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.290000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	6.260000e+02	
5.000000e+00	6.260000e+02	
4.900000e+00	9.290000e+02	
5.000000e+00	6.260000e+02	
4.900000e+00	9.290000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	6.270000e+02	
5.000000e+00	6.270000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.300000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
5.000000e+00	6.280000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
4.900000e+00	9.310000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
4.900000e+00	9.320000e+02	
5.000000e+00	6.290000e+02	
5.000000e+00	6.290000e+02	
4.900000e+00	9.330000e+02	
5.000000e+00	6.300000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
5.000000e+00	6.300000e+02	
4.900000e+00	9.330000e+02	
4.900000e+00	9.330000e+02	
5.000000e+00	6.300000e+02	
5.000000e+00	6.300000e+02	
4.900000e+00	9.340000e+02	
5.000000e+00	6.310000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
4.900000e+00	9.340000e+02	
