# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-05 13:05:17.000
6.000000e+00	1.149000e+03	
6.000000e+00	1.313000e+03	
6.000000e+00	1.095000e+03	
6.000000e+00	1.162000e+03	
6.000000e+00	1.195000e+03	
5.000000e+00	1.106000e+03	
6.000000e+00	1.218000e+03	
6.000000e+00	1.097000e+03	
6.000000e+00	1.220000e+03	
6.000000e+00	1.050000e+03	
6.000000e+00	1.143000e+03	
6.000000e+00	1.270000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.187000e+03	
6.000000e+00	1.162000e+03	
6.000000e+00	1.285000e+03	
6.000000e+00	1.261000e+03	
6.000000e+00	1.093000e+03	
6.000000e+00	1.143000e+03	
6.000000e+00	1.195000e+03	
6.000000e+00	1.197000e+03	
6.000000e+00	1.230000e+03	
6.000000e+00	1.069000e+03	
6.000000e+00	1.107000e+03	
6.000000e+00	1.205000e+03	
6.000000e+00	1.150000e+03	
6.000000e+00	1.195000e+03	
6.000000e+00	1.119000e+03	
6.000000e+00	1.103000e+03	
6.000000e+00	1.220000e+03	
6.000000e+00	1.220000e+03	
6.000000e+00	1.270000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.100000e+03	
6.000000e+00	1.234000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.141000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.242000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.162000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.143000e+03	
6.000000e+00	1.236000e+03	
6.000000e+00	1.184000e+03	
6.000000e+00	1.289000e+03	
6.000000e+00	1.236000e+03	
6.000000e+00	1.204000e+03	
6.000000e+00	1.204000e+03	
6.000000e+00	1.205000e+03	
6.000000e+00	1.050000e+03	
6.000000e+00	1.095000e+03	
6.000000e+00	1.286000e+03	
6.000000e+00	1.313000e+03	
6.000000e+00	1.212000e+03	
6.000000e+00	1.289000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.108000e+03	
6.000000e+00	1.108000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.224000e+03	
6.000000e+00	1.220000e+03	
6.000000e+00	1.224000e+03	
6.000000e+00	1.220000e+03	
6.000000e+00	1.107000e+03	
6.000000e+00	1.176000e+03	
6.000000e+00	1.123000e+03	
6.000000e+00	1.223000e+03	
6.000000e+00	1.285000e+03	
6.000000e+00	1.218000e+03	
6.000000e+00	1.261000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.224000e+03	
6.000000e+00	1.176000e+03	
6.000000e+00	1.247000e+03	
6.000000e+00	1.070000e+03	
6.000000e+00	1.095000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.183000e+03	
6.000000e+00	1.224000e+03	
6.000000e+00	1.107000e+03	
6.000000e+00	1.247000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.313000e+03	
6.000000e+00	1.242000e+03	
6.000000e+00	1.168000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.313000e+03	
6.000000e+00	1.184000e+03	
6.000000e+00	1.100000e+03	
6.000000e+00	1.097000e+03	
6.000000e+00	1.097000e+03	
6.000000e+00	1.165000e+03	
6.000000e+00	1.270000e+03	
6.000000e+00	1.274000e+03	
6.000000e+00	1.093000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.212000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.228000e+03	
6.000000e+00	1.143000e+03	
6.000000e+00	1.069000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.223000e+03	
6.000000e+00	1.170000e+03	
6.000000e+00	1.183000e+03	
6.000000e+00	1.184000e+03	
6.000000e+00	1.288000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.195000e+03	
6.000000e+00	1.095000e+03	
6.000000e+00	1.285000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.289000e+03	
6.000000e+00	1.237000e+03	
6.000000e+00	1.184000e+03	
6.000000e+00	1.270000e+03	
6.000000e+00	1.212000e+03	
6.000000e+00	1.108000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.093000e+03	
6.000000e+00	1.250000e+03	
6.000000e+00	1.103000e+03	
6.000000e+00	1.050000e+03	
6.000000e+00	1.107000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.130000e+03	
6.000000e+00	1.183000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.251000e+03	
6.000000e+00	1.203000e+03	
6.000000e+00	1.194000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.274000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.199000e+03	
6.000000e+00	1.149000e+03	
6.000000e+00	1.093000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.228000e+03	
6.000000e+00	1.182000e+03	
6.000000e+00	1.204000e+03	
6.000000e+00	1.236000e+03	
6.000000e+00	1.274000e+03	
6.000000e+00	1.070000e+03	
6.000000e+00	1.162000e+03	
6.000000e+00	1.184000e+03	
6.000000e+00	1.286000e+03	
6.000000e+00	1.298000e+03	
6.000000e+00	1.218000e+03	
6.000000e+00	1.313000e+03	
6.000000e+00	1.150000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.050000e+03	
6.000000e+00	1.083000e+03	
6.000000e+00	1.208000e+03	
6.000000e+00	1.224000e+03	
6.000000e+00	1.111000e+03	
6.000000e+00	1.170000e+03	
6.000000e+00	1.083000e+03	
6.000000e+00	1.163000e+03	
6.000000e+00	1.288000e+03	
6.000000e+00	1.286000e+03	
6.000000e+00	1.182000e+03	
6.000000e+00	1.218000e+03	
6.000000e+00	1.100000e+03	
6.000000e+00	1.242000e+03	
6.000000e+00	1.224000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.288000e+03	
6.000000e+00	1.171000e+03	
6.000000e+00	1.285000e+03	
6.000000e+00	1.213000e+03	
6.000000e+00	1.167000e+03	
6.000000e+00	1.168000e+03	
6.000000e+00	1.183000e+03	
