# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 83, constr_violation, rank, crowding_distance
5.000000e+00	1.154000e+03	
6.500000e+00	1.137000e+03	
6.500000e+00	1.144000e+03	
5.200000e+00	1.155000e+03	
5.200000e+00	1.155000e+03	
5.000000e+00	1.160000e+03	
5.000000e+00	1.164000e+03	
5.200000e+00	1.159000e+03	
5.200000e+00	1.159000e+03	
6.500000e+00	1.145000e+03	
5.200000e+00	1.161000e+03	
6.500000e+00	1.150000e+03	
6.500000e+00	1.150000e+03	
5.000000e+00	1.165000e+03	
5.200000e+00	1.163000e+03	
6.500000e+00	1.151000e+03	
6.500000e+00	1.151000e+03	
5.000000e+00	1.166000e+03	
5.200000e+00	1.164000e+03	
5.200000e+00	1.164000e+03	
5.800000e+00	1.163000e+03	
6.500000e+00	1.152000e+03	
6.500000e+00	1.152000e+03	
5.800000e+00	1.163000e+03	
5.000000e+00	1.167000e+03	
5.000000e+00	1.167000e+03	
5.200000e+00	1.165000e+03	
5.200000e+00	1.165000e+03	
6.500000e+00	1.153000e+03	
6.500000e+00	1.153000e+03	
6.500000e+00	1.153000e+03	
6.500000e+00	1.153000e+03	
6.500000e+00	1.153000e+03	
6.500000e+00	1.153000e+03	
6.500000e+00	1.153000e+03	
5.000000e+00	1.168000e+03	
5.000000e+00	1.168000e+03	
5.200000e+00	1.166000e+03	
5.800000e+00	1.165000e+03	
6.500000e+00	1.155000e+03	
6.500000e+00	1.155000e+03	
6.500000e+00	1.155000e+03	
5.000000e+00	1.169000e+03	
5.000000e+00	1.169000e+03	
5.200000e+00	1.167000e+03	
6.500000e+00	1.156000e+03	
6.500000e+00	1.156000e+03	
6.500000e+00	1.156000e+03	
6.500000e+00	1.156000e+03	
5.000000e+00	1.170000e+03	
5.000000e+00	1.170000e+03	
5.000000e+00	1.171000e+03	
5.200000e+00	1.168000e+03	
5.200000e+00	1.168000e+03	
6.500000e+00	1.157000e+03	
6.500000e+00	1.157000e+03	
5.000000e+00	1.171000e+03	
5.200000e+00	1.169000e+03	
5.200000e+00	1.169000e+03	
5.200000e+00	1.169000e+03	
5.800000e+00	1.168000e+03	
5.200000e+00	1.169000e+03	
5.200000e+00	1.169000e+03	
5.800000e+00	1.168000e+03	
5.200000e+00	1.169000e+03	
6.500000e+00	1.158000e+03	
6.500000e+00	1.158000e+03	
6.500000e+00	1.158000e+03	
6.500000e+00	1.158000e+03	
6.500000e+00	1.158000e+03	
5.000000e+00	1.172000e+03	
5.000000e+00	1.172000e+03	
5.000000e+00	1.172000e+03	
5.000000e+00	1.172000e+03	
5.000000e+00	1.172000e+03	
6.500000e+00	1.158000e+03	
5.200000e+00	1.170000e+03	
5.800000e+00	1.169000e+03	
5.800000e+00	1.169000e+03	
5.200000e+00	1.170000e+03	
5.200000e+00	1.170000e+03	
6.500000e+00	1.159000e+03	
6.500000e+00	1.159000e+03	
6.500000e+00	1.159000e+03	
6.500000e+00	1.159000e+03	
6.500000e+00	1.159000e+03	
6.500000e+00	1.159000e+03	
6.500000e+00	1.159000e+03	
5.000000e+00	1.173000e+03	
5.000000e+00	1.173000e+03	
5.800000e+00	1.170000e+03	
5.200000e+00	1.171000e+03	
5.200000e+00	1.171000e+03	
5.800000e+00	1.170000e+03	
6.500000e+00	1.160000e+03	
6.500000e+00	1.160000e+03	
6.500000e+00	1.160000e+03	
6.500000e+00	1.160000e+03	
6.500000e+00	1.160000e+03	
6.500000e+00	1.160000e+03	
6.500000e+00	1.160000e+03	
5.000000e+00	1.174000e+03	
5.000000e+00	1.174000e+03	
5.000000e+00	1.174000e+03	
6.500000e+00	1.161000e+03	
5.200000e+00	1.172000e+03	
5.200000e+00	1.172000e+03	
5.800000e+00	1.171000e+03	
5.200000e+00	1.172000e+03	
5.200000e+00	1.172000e+03	
5.800000e+00	1.171000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
6.500000e+00	1.161000e+03	
5.000000e+00	1.175000e+03	
5.000000e+00	1.175000e+03	
5.000000e+00	1.175000e+03	
5.000000e+00	1.175000e+03	
5.000000e+00	1.175000e+03	
5.800000e+00	1.171000e+03	
5.800000e+00	1.172000e+03	
5.800000e+00	1.172000e+03	
5.200000e+00	1.173000e+03	
5.200000e+00	1.173000e+03	
5.800000e+00	1.172000e+03	
5.800000e+00	1.172000e+03	
5.200000e+00	1.173000e+03	
5.200000e+00	1.173000e+03	
6.500000e+00	1.162000e+03	
6.500000e+00	1.162000e+03	
6.500000e+00	1.162000e+03	
6.500000e+00	1.162000e+03	
6.500000e+00	1.162000e+03	
5.000000e+00	1.176000e+03	
5.000000e+00	1.176000e+03	
5.000000e+00	1.176000e+03	
5.000000e+00	1.176000e+03	
5.800000e+00	1.173000e+03	
5.800000e+00	1.173000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.800000e+00	1.173000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.800000e+00	1.173000e+03	
5.800000e+00	1.173000e+03	
5.200000e+00	1.174000e+03	
5.200000e+00	1.174000e+03	
5.800000e+00	1.173000e+03	
5.800000e+00	1.173000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.163000e+03	
5.000000e+00	1.177000e+03	
5.000000e+00	1.177000e+03	
5.000000e+00	1.177000e+03	
5.000000e+00	1.177000e+03	
5.000000e+00	1.177000e+03	
5.000000e+00	1.177000e+03	
6.500000e+00	1.163000e+03	
6.500000e+00	1.164000e+03	
5.200000e+00	1.175000e+03	
5.200000e+00	1.175000e+03	
5.800000e+00	1.174000e+03	
5.200000e+00	1.175000e+03	
5.800000e+00	1.174000e+03	
5.200000e+00	1.175000e+03	
5.200000e+00	1.175000e+03	
5.200000e+00	1.175000e+03	
5.800000e+00	1.174000e+03	
5.800000e+00	1.174000e+03	
5.200000e+00	1.175000e+03	
5.200000e+00	1.175000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
6.500000e+00	1.164000e+03	
5.800000e+00	1.174000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.178000e+03	
5.000000e+00	1.179000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
5.800000e+00	1.175000e+03	
5.800000e+00	1.175000e+03	
5.200000e+00	1.176000e+03	
5.800000e+00	1.175000e+03	
5.200000e+00	1.176000e+03	
5.000000e+00	1.179000e+03	
6.500000e+00	1.165000e+03	
5.800000e+00	1.175000e+03	
5.000000e+00	1.179000e+03	
5.000000e+00	1.179000e+03	
5.200000e+00	1.176000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
5.800000e+00	1.175000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
5.000000e+00	1.179000e+03	
5.000000e+00	1.179000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
5.200000e+00	1.176000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
6.500000e+00	1.165000e+03	
