# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 8, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 15:42:22.000
1.786000e+03	1.382500e+04	
1.786000e+03	1.382500e+04	
1.784000e+03	1.382100e+04	
1.786000e+03	1.382500e+04	
1.782000e+03	1.381500e+04	
1.784000e+03	1.381900e+04	
1.786000e+03	1.382500e+04	
1.786000e+03	1.382700e+04	
1.784000e+03	1.381900e+04	
1.780000e+03	1.381100e+04	
1.734000e+03	1.337700e+04	
1.786000e+03	1.382700e+04	
1.782000e+03	1.381500e+04	
1.732000e+03	1.337100e+04	
1.786000e+03	1.382700e+04	
1.786000e+03	1.382500e+04	
1.786000e+03	1.382500e+04	
1.732000e+03	1.337100e+04	
1.782000e+03	1.381300e+04	
1.782000e+03	1.381300e+04	
1.784000e+03	1.381900e+04	
1.784000e+03	1.382100e+04	
1.782000e+03	1.381500e+04	
1.734000e+03	1.337900e+04	
1.786000e+03	1.382700e+04	
1.784000e+03	1.381900e+04	
1.734000e+03	1.337700e+04	
1.784000e+03	1.382100e+04	
1.782000e+03	1.381700e+04	
1.734000e+03	1.337900e+04	
1.784000e+03	1.381900e+04	
1.784000e+03	1.381900e+04	
1.784000e+03	1.381900e+04	
1.730000e+03	1.336500e+04	
1.784000e+03	1.381900e+04	
1.784000e+03	1.382100e+04	
1.786000e+03	1.382700e+04	
1.732000e+03	1.337100e+04	
1.786000e+03	1.382500e+04	
1.782000e+03	1.381500e+04	
1.784000e+03	1.381900e+04	
1.786000e+03	1.382500e+04	
1.786000e+03	1.382700e+04	
1.734000e+03	1.337700e+04	
1.734000e+03	1.337900e+04	
1.784000e+03	1.381900e+04	
1.730000e+03	1.336500e+04	
1.782000e+03	1.381500e+04	
1.732000e+03	1.337100e+04	
1.782000e+03	1.381300e+04	
1.784000e+03	1.382100e+04	
1.784000e+03	1.381900e+04	
1.782000e+03	1.381500e+04	
1.734000e+03	1.337900e+04	
1.732000e+03	1.337100e+04	
1.734000e+03	1.337700e+04	
1.784000e+03	1.381900e+04	
1.786000e+03	1.382500e+04	
1.782000e+03	1.381300e+04	
1.786000e+03	1.382900e+04	
1.784000e+03	1.382100e+04	
1.786000e+03	1.382700e+04	
1.784000e+03	1.381900e+04	
1.786000e+03	1.382700e+04	
1.782000e+03	1.381700e+04	
1.782000e+03	1.381500e+04	
1.782000e+03	1.381300e+04	
1.782000e+03	1.381500e+04	
1.786000e+03	1.382500e+04	
1.784000e+03	1.382100e+04	
1.784000e+03	1.381900e+04	
1.782000e+03	1.381300e+04	
1.782000e+03	1.381500e+04	
1.784000e+03	1.381900e+04	
1.782000e+03	1.381300e+04	
1.734000e+03	1.337700e+04	
1.734000e+03	1.337900e+04	
1.786000e+03	1.382500e+04	
1.786000e+03	1.382700e+04	
1.730000e+03	1.336500e+04	
1.786000e+03	1.382900e+04	
1.732000e+03	1.337100e+04	
1.784000e+03	1.381900e+04	
