# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 16, constr_violation, rank, crowding_distance
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
4.400000e+00	3.130000e+02	
5.000000e+00	2.910000e+02	
