# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 9, constr_violation, rank, crowding_distance
1.520000e+01	1.732600e+04	
1.560000e+01	1.758600e+04	
1.560000e+01	1.758600e+04	
1.580000e+01	1.721700e+04	
1.480000e+01	1.729900e+04	
1.630000e+01	1.779900e+04	
1.540000e+01	1.728100e+04	
1.590000e+01	1.762500e+04	
1.500000e+01	1.739400e+04	
1.500000e+01	1.739400e+04	
1.530000e+01	1.830600e+04	
1.560000e+01	1.742300e+04	
1.580000e+01	1.747400e+04	
1.590000e+01	1.746700e+04	
1.510000e+01	1.747800e+04	
1.510000e+01	1.812400e+04	
1.630000e+01	1.764900e+04	
1.470000e+01	1.700600e+04	
1.500000e+01	1.739400e+04	
1.480000e+01	1.760300e+04	
1.490000e+01	1.795000e+04	
1.600000e+01	1.770500e+04	
1.520000e+01	1.728500e+04	
1.630000e+01	1.779900e+04	
1.470000e+01	1.700600e+04	
1.470000e+01	1.700600e+04	
1.600000e+01	1.734300e+04	
1.540000e+01	1.724700e+04	
1.500000e+01	1.726200e+04	
1.500000e+01	1.718000e+04	
1.580000e+01	1.750800e+04	
1.460000e+01	1.778000e+04	
1.540000e+01	1.751400e+04	
1.590000e+01	1.726000e+04	
1.530000e+01	1.714900e+04	
1.510000e+01	1.747800e+04	
1.520000e+01	1.778800e+04	
1.590000e+01	1.746700e+04	
1.530000e+01	1.758900e+04	
1.520000e+01	1.778800e+04	
1.470000e+01	1.700600e+04	
1.630000e+01	1.779900e+04	
1.470000e+01	1.700600e+04	
1.500000e+01	1.718000e+04	
1.510000e+01	1.812400e+04	
1.600000e+01	1.782700e+04	
1.560000e+01	1.749100e+04	
1.510000e+01	1.710100e+04	
1.520000e+01	1.736700e+04	
1.520000e+01	1.773800e+04	
1.470000e+01	1.749800e+04	
1.460000e+01	1.778000e+04	
1.630000e+01	1.779900e+04	
1.530000e+01	1.758900e+04	
1.520000e+01	1.736700e+04	
1.560000e+01	1.758600e+04	
1.540000e+01	1.724700e+04	
1.630000e+01	1.777700e+04	
1.500000e+01	1.709300e+04	
1.520000e+01	1.782800e+04	
1.500000e+01	1.739400e+04	
1.520000e+01	1.773800e+04	
1.540000e+01	1.728100e+04	
1.500000e+01	1.775200e+04	
1.520000e+01	1.773800e+04	
1.590000e+01	1.726000e+04	
1.540000e+01	1.731700e+04	
1.530000e+01	1.758900e+04	
1.520000e+01	1.778800e+04	
1.500000e+01	1.775200e+04	
1.590000e+01	1.762500e+04	
1.530000e+01	1.830600e+04	
1.740000e+01	1.741300e+04	
1.470000e+01	1.749800e+04	
1.540000e+01	1.731700e+04	
1.560000e+01	1.758600e+04	
1.520000e+01	1.773800e+04	
1.600000e+01	1.770500e+04	
1.530000e+01	1.714900e+04	
1.530000e+01	1.830600e+04	
1.540000e+01	1.731700e+04	
1.530000e+01	1.830600e+04	
1.510000e+01	1.763200e+04	
1.480000e+01	1.760300e+04	
1.500000e+01	1.786800e+04	
1.630000e+01	1.783500e+04	
1.560000e+01	1.742300e+04	
1.530000e+01	1.714900e+04	
1.540000e+01	1.724700e+04	
1.500000e+01	1.837000e+04	
1.560000e+01	1.746800e+04	
1.500000e+01	1.718800e+04	
1.630000e+01	1.779900e+04	
1.550000e+01	1.791500e+04	
1.510000e+01	1.785300e+04	
1.480000e+01	1.729900e+04	
1.630000e+01	1.783500e+04	
1.560000e+01	1.746800e+04	
1.480000e+01	1.758000e+04	
1.580000e+01	1.750800e+04	
1.530000e+01	1.714900e+04	
1.520000e+01	1.773800e+04	
1.460000e+01	1.742200e+04	
1.530000e+01	1.830600e+04	
1.510000e+01	1.763200e+04	
1.500000e+01	1.718800e+04	
1.540000e+01	1.724700e+04	
1.740000e+01	1.741300e+04	
1.480000e+01	1.788200e+04	
1.560000e+01	1.758600e+04	
1.500000e+01	1.751900e+04	
1.520000e+01	1.773800e+04	
1.510000e+01	1.747800e+04	
1.520000e+01	1.778800e+04	
1.520000e+01	1.773800e+04	
1.500000e+01	1.775200e+04	
1.520000e+01	1.773800e+04	
1.500000e+01	1.718800e+04	
1.480000e+01	1.788200e+04	
1.560000e+01	1.758600e+04	
1.590000e+01	1.746700e+04	
1.480000e+01	1.758000e+04	
1.630000e+01	1.777700e+04	
1.480000e+01	1.729900e+04	
1.530000e+01	1.758900e+04	
1.600000e+01	1.777100e+04	
1.600000e+01	1.782700e+04	
1.470000e+01	1.700600e+04	
1.480000e+01	1.758000e+04	
1.520000e+01	1.736700e+04	
1.530000e+01	1.758900e+04	
1.500000e+01	1.726200e+04	
1.520000e+01	1.732600e+04	
1.520000e+01	1.732600e+04	
1.520000e+01	1.717600e+04	
1.510000e+01	1.747800e+04	
1.500000e+01	1.837000e+04	
1.530000e+01	1.714900e+04	
1.500000e+01	1.718000e+04	
1.560000e+01	1.742300e+04	
1.500000e+01	1.709300e+04	
1.500000e+01	1.837000e+04	
1.530000e+01	1.748600e+04	
1.520000e+01	1.778800e+04	
1.500000e+01	1.718800e+04	
1.500000e+01	1.718000e+04	
1.520000e+01	1.782800e+04	
1.580000e+01	1.721700e+04	
1.480000e+01	1.756900e+04	
1.520000e+01	1.728500e+04	
1.460000e+01	1.742200e+04	
1.490000e+01	1.798600e+04	
1.480000e+01	1.760300e+04	
1.600000e+01	1.782700e+04	
1.500000e+01	1.775200e+04	
1.480000e+01	1.788200e+04	
1.590000e+01	1.726000e+04	
1.660000e+01	1.723000e+04	
1.630000e+01	1.777700e+04	
1.590000e+01	1.737000e+04	
1.740000e+01	1.741300e+04	
1.520000e+01	1.732600e+04	
1.460000e+01	1.742200e+04	
1.470000e+01	1.749800e+04	
1.480000e+01	1.756900e+04	
1.500000e+01	1.837000e+04	
1.460000e+01	1.782800e+04	
1.500000e+01	1.726200e+04	
1.500000e+01	1.739400e+04	
1.530000e+01	1.758900e+04	
1.460000e+01	1.782800e+04	
1.580000e+01	1.747400e+04	
1.510000e+01	1.747800e+04	
1.460000e+01	1.782800e+04	
1.520000e+01	1.736700e+04	
1.510000e+01	1.785300e+04	
1.460000e+01	1.778000e+04	
1.590000e+01	1.726000e+04	
1.500000e+01	1.726200e+04	
1.520000e+01	1.732600e+04	
1.500000e+01	1.718800e+04	
1.460000e+01	1.742200e+04	
1.470000e+01	1.700600e+04	
1.530000e+01	1.830600e+04	
1.490000e+01	1.746800e+04	
1.520000e+01	1.736700e+04	
1.500000e+01	1.751900e+04	
1.630000e+01	1.783500e+04	
1.530000e+01	1.748600e+04	
1.460000e+01	1.778000e+04	
1.500000e+01	1.718000e+04	
1.560000e+01	1.742300e+04	
1.490000e+01	1.795000e+04	
1.550000e+01	1.791500e+04	
1.580000e+01	1.721700e+04	
1.500000e+01	1.709300e+04	
1.600000e+01	1.777100e+04	
1.630000e+01	1.764900e+04	
1.500000e+01	1.718000e+04	
1.500000e+01	1.709300e+04	
1.540000e+01	1.731700e+04	
1.520000e+01	1.732600e+04	
1.530000e+01	1.758900e+04	
1.520000e+01	1.736700e+04	
1.480000e+01	1.760300e+04	
1.480000e+01	1.729900e+04	
1.480000e+01	1.788200e+04	
1.520000e+01	1.717600e+04	
1.500000e+01	1.718000e+04	
1.600000e+01	1.782700e+04	
1.530000e+01	1.758900e+04	
1.490000e+01	1.750300e+04	
1.540000e+01	1.728100e+04	
1.540000e+01	1.709900e+04	
1.530000e+01	1.801600e+04	
1.460000e+01	1.782800e+04	
1.490000e+01	1.750300e+04	
1.550000e+01	1.791500e+04	
1.590000e+01	1.726000e+04	
1.630000e+01	1.777700e+04	
1.600000e+01	1.782700e+04	
1.490000e+01	1.798600e+04	
1.480000e+01	1.760300e+04	
1.480000e+01	1.775200e+04	
1.500000e+01	1.837000e+04	
1.630000e+01	1.764900e+04	
1.520000e+01	1.717600e+04	
