# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 18, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 09:38:25.000
8.800000e+00	6.910000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	7.040000e+02	
8.800000e+00	7.040000e+02	
8.800000e+00	7.040000e+02	
8.800000e+00	7.090000e+02	
8.800000e+00	6.950000e+02	
8.800000e+00	7.090000e+02	
8.800000e+00	7.050000e+02	
8.800000e+00	6.980000e+02	
8.800000e+00	7.050000e+02	
8.800000e+00	7.150000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	6.950000e+02	
8.800000e+00	7.070000e+02	
8.800000e+00	7.080000e+02	
8.800000e+00	7.100000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	6.950000e+02	
8.800000e+00	7.110000e+02	
8.800000e+00	7.120000e+02	
8.800000e+00	7.050000e+02	
8.800000e+00	7.050000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	7.000000e+02	
8.800000e+00	7.000000e+02	
8.800000e+00	7.010000e+02	
8.800000e+00	7.010000e+02	
8.800000e+00	7.100000e+02	
8.800000e+00	7.120000e+02	
8.800000e+00	6.910000e+02	
8.800000e+00	6.990000e+02	
8.800000e+00	6.970000e+02	
8.800000e+00	7.050000e+02	
8.800000e+00	7.060000e+02	
8.800000e+00	7.070000e+02	
8.800000e+00	6.980000e+02	
8.800000e+00	7.000000e+02	
8.800000e+00	7.030000e+02	
8.800000e+00	6.950000e+02	
8.800000e+00	7.140000e+02	
8.800000e+00	7.120000e+02	
8.800000e+00	7.040000e+02	
8.800000e+00	7.130000e+02	
8.800000e+00	7.040000e+02	
8.800000e+00	7.020000e+02	
8.800000e+00	6.980000e+02	
8.800000e+00	6.990000e+02	
8.800000e+00	7.020000e+02	
8.800000e+00	7.010000e+02	
8.800000e+00	7.100000e+02	
8.800000e+00	7.090000e+02	
8.800000e+00	7.020000e+02	
8.800000e+00	7.140000e+02	
8.800000e+00	7.100000e+02	
8.800000e+00	7.150000e+02	
8.800000e+00	7.090000e+02	
8.800000e+00	7.060000e+02	
8.800000e+00	7.070000e+02	
