# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 65, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
1.950000e+02	6.435000e+03	
