# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.277000e+03	
7.000000e+00	2.289000e+03	
7.000000e+00	2.295000e+03	
7.000000e+00	2.318000e+03	
7.000000e+00	2.278000e+03	
7.000000e+00	2.395000e+03	
7.000000e+00	2.142000e+03	
7.000000e+00	2.247000e+03	
7.000000e+00	2.317000e+03	
7.000000e+00	2.284000e+03	
7.000000e+00	2.417000e+03	
7.000000e+00	2.287000e+03	
7.000000e+00	1.876000e+03	
7.000000e+00	2.384000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.341000e+03	
7.000000e+00	1.933000e+03	
7.000000e+00	1.927000e+03	
7.000000e+00	2.438000e+03	
7.000000e+00	2.310000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.366000e+03	
7.000000e+00	2.289000e+03	
7.000000e+00	2.364000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.337000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.326000e+03	
7.000000e+00	2.301000e+03	
7.000000e+00	2.318000e+03	
7.000000e+00	2.304000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.338000e+03	
7.000000e+00	2.281000e+03	
7.000000e+00	2.332000e+03	
7.000000e+00	2.313000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	1.943000e+03	
7.000000e+00	2.328000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.345000e+03	
6.000000e+00	2.210000e+03	
7.000000e+00	2.304000e+03	
7.000000e+00	2.275000e+03	
7.000000e+00	2.310000e+03	
7.000000e+00	2.369000e+03	
7.000000e+00	2.332000e+03	
7.000000e+00	2.271000e+03	
7.000000e+00	2.431000e+03	
7.000000e+00	2.345000e+03	
7.000000e+00	2.308000e+03	
6.000000e+00	2.023000e+03	
7.000000e+00	2.338000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.303000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.304000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.285000e+03	
7.000000e+00	2.168000e+03	
7.000000e+00	2.288000e+03	
7.000000e+00	2.331000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.293000e+03	
7.000000e+00	2.314000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.312000e+03	
7.000000e+00	2.293000e+03	
7.000000e+00	1.914000e+03	
7.000000e+00	2.289000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.188000e+03	
7.000000e+00	2.324000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.303000e+03	
7.000000e+00	2.312000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.286000e+03	
7.000000e+00	2.210000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.311000e+03	
7.000000e+00	2.274000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.281000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.297000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.336000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.331000e+03	
7.000000e+00	2.324000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.185000e+03	
7.000000e+00	2.242000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.245000e+03	
7.000000e+00	1.895000e+03	
7.000000e+00	2.318000e+03	
7.000000e+00	2.261000e+03	
7.000000e+00	2.320000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.271000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.014000e+03	
7.000000e+00	2.408000e+03	
7.000000e+00	1.970000e+03	
7.000000e+00	2.292000e+03	
7.000000e+00	2.328000e+03	
7.000000e+00	2.281000e+03	
7.000000e+00	2.275000e+03	
7.000000e+00	2.270000e+03	
7.000000e+00	2.320000e+03	
7.000000e+00	2.294000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.415000e+03	
7.000000e+00	2.303000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.396000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.300000e+03	
7.000000e+00	2.304000e+03	
7.000000e+00	2.336000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.218000e+03	
7.000000e+00	2.192000e+03	
7.000000e+00	1.877000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.313000e+03	
7.000000e+00	2.318000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.194000e+03	
7.000000e+00	2.287000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.313000e+03	
7.000000e+00	2.258000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.320000e+03	
7.000000e+00	2.002000e+03	
7.000000e+00	2.318000e+03	
7.000000e+00	2.309000e+03	
7.000000e+00	2.279000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.309000e+03	
7.000000e+00	2.146000e+03	
7.000000e+00	2.293000e+03	
7.000000e+00	2.319000e+03	
7.000000e+00	2.306000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.451000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.252000e+03	
7.000000e+00	1.943000e+03	
7.000000e+00	2.293000e+03	
7.000000e+00	2.306000e+03	
7.000000e+00	2.281000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	1.758000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.329000e+03	
7.000000e+00	2.451000e+03	
7.000000e+00	2.269000e+03	
7.000000e+00	2.311000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.314000e+03	
7.000000e+00	2.293000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.340000e+03	
7.000000e+00	2.268000e+03	
7.000000e+00	2.313000e+03	
7.000000e+00	2.311000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.177000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.166000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.311000e+03	
7.000000e+00	2.257000e+03	
7.000000e+00	2.251000e+03	
7.000000e+00	2.296000e+03	
7.000000e+00	2.324000e+03	
7.000000e+00	2.289000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.289000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.323000e+03	
7.000000e+00	2.026000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.337000e+03	
7.000000e+00	2.314000e+03	
7.000000e+00	2.309000e+03	
7.000000e+00	2.295000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.258000e+03	
7.000000e+00	2.242000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.289000e+03	
7.000000e+00	2.142000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.314000e+03	
7.000000e+00	2.508000e+03	
7.000000e+00	2.268000e+03	
7.000000e+00	2.272000e+03	
7.000000e+00	2.296000e+03	
7.000000e+00	2.324000e+03	
6.000000e+00	1.798000e+03	
7.000000e+00	2.274000e+03	
7.000000e+00	2.418000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.002000e+03	
7.000000e+00	2.438000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.309000e+03	
7.000000e+00	2.441000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.306000e+03	
7.000000e+00	2.516000e+03	
7.000000e+00	2.310000e+03	
7.000000e+00	2.374000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.285000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.252000e+03	
7.000000e+00	2.313000e+03	
7.000000e+00	2.306000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.277000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	1.964000e+03	
7.000000e+00	2.308000e+03	
7.000000e+00	2.242000e+03	
7.000000e+00	2.323000e+03	
7.000000e+00	2.332000e+03	
