# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 26, constr_violation, rank, crowding_distance
2.670000e+02	8.280000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.500000e+02	
3.090000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
2.950000e+02	8.770000e+02	
3.080000e+02	9.480000e+02	
3.060000e+02	9.380000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.490000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
2.790000e+02	8.660000e+02	
3.080000e+02	9.490000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.520000e+02	
3.070000e+02	9.470000e+02	
3.080000e+02	9.480000e+02	
2.700000e+02	8.340000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
2.860000e+02	8.830000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
2.790000e+02	8.660000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.070000e+02	9.440000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
2.580000e+02	7.910000e+02	
3.050000e+02	9.420000e+02	
2.860000e+02	8.980000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
2.660000e+02	8.180000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.500000e+02	
2.740000e+02	8.420000e+02	
3.080000e+02	9.500000e+02	
2.600000e+02	7.730000e+02	
3.080000e+02	9.500000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.500000e+02	
3.060000e+02	9.380000e+02	
3.080000e+02	9.480000e+02	
3.070000e+02	9.440000e+02	
2.860000e+02	8.980000e+02	
3.080000e+02	9.520000e+02	
3.080000e+02	9.480000e+02	
2.960000e+02	8.800000e+02	
2.490000e+02	7.330000e+02	
3.080000e+02	9.480000e+02	
2.850000e+02	8.720000e+02	
3.080000e+02	9.480000e+02	
2.850000e+02	8.720000e+02	
2.600000e+02	7.730000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
2.990000e+02	8.940000e+02	
2.610000e+02	8.020000e+02	
3.080000e+02	9.480000e+02	
3.080000e+02	9.480000e+02	
