# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
4.900000e+00	4.710000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.850000e+02	
4.700000e+00	4.660000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.660000e+02	
5.100000e+00	4.710000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.940000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.840000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.700000e+02	
4.900000e+00	4.850000e+02	
5.500000e+00	4.680000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.700000e+02	
4.900000e+00	4.680000e+02	
4.700000e+00	4.880000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
5.100000e+00	4.710000e+02	
4.900000e+00	4.840000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.660000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.680000e+02	
5.100000e+00	4.740000e+02	
4.900000e+00	4.690000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
5.700000e+00	4.750000e+02	
4.900000e+00	4.900000e+02	
5.700000e+00	4.750000e+02	
4.900000e+00	4.820000e+02	
4.900000e+00	4.850000e+02	
4.900000e+00	4.810000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.840000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.680000e+02	
5.000000e+00	4.770000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.680000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.770000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	4.900000e+02	
5.500000e+00	4.680000e+02	
5.500000e+00	4.710000e+02	
4.900000e+00	4.680000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
5.700000e+00	4.630000e+02	
5.700000e+00	4.680000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.840000e+02	
5.000000e+00	4.640000e+02	
5.500000e+00	4.680000e+02	
4.900000e+00	4.850000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
5.700000e+00	4.630000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
5.100000e+00	4.740000e+02	
4.900000e+00	4.900000e+02	
5.900000e+00	4.400000e+02	
5.000000e+00	4.670000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.940000e+02	
4.900000e+00	4.670000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.850000e+02	
4.700000e+00	4.660000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
5.900000e+00	4.400000e+02	
5.900000e+00	4.400000e+02	
4.900000e+00	4.850000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.940000e+02	
5.000000e+00	4.860000e+02	
5.100000e+00	4.740000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.780000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.950000e+02	
4.900000e+00	4.950000e+02	
4.900000e+00	4.680000e+02	
4.900000e+00	4.900000e+02	
5.000000e+00	4.670000e+02	
4.700000e+00	4.680000e+02	
4.900000e+00	4.900000e+02	
5.000000e+00	4.740000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.680000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.850000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.660000e+02	
4.700000e+00	4.910000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.950000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.770000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.770000e+02	
4.900000e+00	4.850000e+02	
4.900000e+00	4.770000e+02	
5.700000e+00	4.690000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.940000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.790000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.700000e+00	4.880000e+02	
5.000000e+00	4.730000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.780000e+02	
4.900000e+00	4.690000e+02	
5.500000e+00	4.680000e+02	
4.700000e+00	4.870000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.820000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
5.100000e+00	4.740000e+02	
4.900000e+00	4.700000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.790000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.670000e+02	
4.900000e+00	4.770000e+02	
4.900000e+00	4.940000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.810000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.790000e+02	
4.900000e+00	4.770000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
5.700000e+00	4.660000e+02	
4.900000e+00	4.670000e+02	
4.900000e+00	4.940000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	4.680000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	3.990000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.940000e+02	
4.700000e+00	4.790000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.950000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.800000e+02	
4.700000e+00	4.880000e+02	
4.700000e+00	4.680000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.950000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
5.900000e+00	4.400000e+02	
4.700000e+00	4.810000e+02	
4.700000e+00	4.880000e+02	
5.100000e+00	4.740000e+02	
5.100000e+00	4.740000e+02	
4.900000e+00	4.890000e+02	
4.700000e+00	4.870000e+02	
4.900000e+00	4.900000e+02	
4.700000e+00	4.880000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.900000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.890000e+02	
4.900000e+00	4.880000e+02	
4.900000e+00	4.790000e+02	
4.900000e+00	4.950000e+02	
4.900000e+00	4.890000e+02	
