# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
5.100000e+00	3.770000e+02	
4.700000e+00	3.980000e+02	
4.700000e+00	3.980000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.700000e+00	3.980000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.700000e+00	3.980000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.700000e+00	3.980000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.700000e+00	3.980000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.100000e+00	3.770000e+02	
4.900000e+00	3.900000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
5.000000e+00	3.800000e+02	
5.100000e+00	3.770000e+02	
5.000000e+00	3.800000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
4.900000e+00	3.900000e+02	
5.000000e+00	3.800000e+02	
