# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 51, constr_violation, rank, crowding_distance
4.000000e+00	4.350000e+02	
4.000000e+00	4.400000e+02	
5.000000e+00	4.350000e+02	
4.000000e+00	4.400000e+02	
5.000000e+00	4.350000e+02	
4.000000e+00	4.400000e+02	
5.000000e+00	4.350000e+02	
4.000000e+00	4.400000e+02	
4.000000e+00	4.400000e+02	
5.000000e+00	4.350000e+02	
4.000000e+00	4.400000e+02	
4.000000e+00	4.410000e+02	
4.000000e+00	4.410000e+02	
5.000000e+00	4.360000e+02	
5.000000e+00	4.360000e+02	
4.000000e+00	4.410000e+02	
5.000000e+00	4.360000e+02	
4.000000e+00	4.410000e+02	
5.000000e+00	4.360000e+02	
5.000000e+00	4.360000e+02	
5.000000e+00	4.360000e+02	
5.000000e+00	4.360000e+02	
4.000000e+00	4.410000e+02	
4.000000e+00	4.410000e+02	
5.000000e+00	4.360000e+02	
5.000000e+00	4.360000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
4.000000e+00	4.420000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.370000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.380000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
4.000000e+00	4.430000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.390000e+02	
4.000000e+00	4.440000e+02	
5.000000e+00	4.400000e+02	
4.000000e+00	4.450000e+02	
5.000000e+00	4.400000e+02	
4.000000e+00	4.450000e+02	
4.000000e+00	4.450000e+02	
5.000000e+00	4.400000e+02	
4.000000e+00	4.450000e+02	
5.000000e+00	4.400000e+02	
