# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 52, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 18:58:25.000
5.500000e+00	1.021000e+03	
5.600000e+00	9.850000e+02	
5.600000e+00	9.880000e+02	
6.700000e+00	9.830000e+02	
5.600000e+00	9.810000e+02	
5.600000e+00	9.710000e+02	
6.600000e+00	9.880000e+02	
6.600000e+00	9.650000e+02	
5.600000e+00	1.000000e+03	
5.600000e+00	9.830000e+02	
6.700000e+00	1.020000e+03	
6.100000e+00	9.860000e+02	
6.600000e+00	9.710000e+02	
6.100000e+00	1.016000e+03	
5.600000e+00	9.970000e+02	
6.600000e+00	9.700000e+02	
5.600000e+00	9.840000e+02	
5.600000e+00	9.600000e+02	
6.700000e+00	1.065000e+03	
5.600000e+00	9.630000e+02	
6.200000e+00	9.740000e+02	
5.600000e+00	9.610000e+02	
5.600000e+00	9.770000e+02	
5.600000e+00	9.920000e+02	
5.600000e+00	9.980000e+02	
6.100000e+00	9.580000e+02	
6.100000e+00	9.790000e+02	
6.200000e+00	9.680000e+02	
6.600000e+00	9.850000e+02	
5.500000e+00	1.020000e+03	
6.600000e+00	9.610000e+02	
6.700000e+00	9.950000e+02	
6.200000e+00	9.960000e+02	
5.600000e+00	9.800000e+02	
6.100000e+00	1.002000e+03	
6.800000e+00	9.900000e+02	
6.700000e+00	9.680000e+02	
6.100000e+00	1.017000e+03	
5.600000e+00	9.860000e+02	
6.200000e+00	9.780000e+02	
5.300000e+00	1.173000e+03	
6.700000e+00	9.900000e+02	
6.200000e+00	9.620000e+02	
6.100000e+00	9.950000e+02	
5.600000e+00	9.770000e+02	
5.600000e+00	9.720000e+02	
6.600000e+00	9.640000e+02	
5.600000e+00	9.900000e+02	
5.600000e+00	9.530000e+02	
6.600000e+00	9.680000e+02	
5.600000e+00	1.020000e+03	
6.000000e+00	9.870000e+02	
6.100000e+00	1.006000e+03	
6.100000e+00	9.340000e+02	
5.300000e+00	1.153000e+03	
6.000000e+00	9.840000e+02	
6.700000e+00	1.003000e+03	
6.600000e+00	9.800000e+02	
5.600000e+00	9.720000e+02	
8.100000e+00	9.750000e+02	
5.300000e+00	1.133000e+03	
5.600000e+00	9.670000e+02	
5.300000e+00	1.112000e+03	
6.700000e+00	9.740000e+02	
6.100000e+00	9.710000e+02	
5.100000e+00	9.990000e+02	
