# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 62, constr_violation, rank, crowding_distance
7.400000e+00	1.021000e+03	
7.100000e+00	1.055000e+03	
7.600000e+00	1.037000e+03	
7.100000e+00	1.065000e+03	
7.700000e+00	1.036000e+03	
7.400000e+00	1.039000e+03	
7.100000e+00	1.068000e+03	
7.600000e+00	1.040000e+03	
7.400000e+00	1.042000e+03	
7.400000e+00	1.042000e+03	
7.600000e+00	1.040000e+03	
7.500000e+00	1.049000e+03	
7.400000e+00	1.057000e+03	
7.100000e+00	1.073000e+03	
7.200000e+00	1.072000e+03	
7.600000e+00	1.045000e+03	
7.700000e+00	1.040000e+03	
7.600000e+00	1.045000e+03	
7.600000e+00	1.047000e+03	
7.100000e+00	1.077000e+03	
7.100000e+00	1.077000e+03	
7.700000e+00	1.043000e+03	
7.700000e+00	1.043000e+03	
7.600000e+00	1.047000e+03	
7.400000e+00	1.063000e+03	
7.500000e+00	1.050000e+03	
7.100000e+00	1.077000e+03	
7.600000e+00	1.048000e+03	
7.100000e+00	1.078000e+03	
7.400000e+00	1.068000e+03	
7.600000e+00	1.048000e+03	
7.500000e+00	1.056000e+03	
7.100000e+00	1.078000e+03	
7.700000e+00	1.044000e+03	
7.600000e+00	1.048000e+03	
7.700000e+00	1.047000e+03	
7.600000e+00	1.049000e+03	
7.400000e+00	1.069000e+03	
7.500000e+00	1.057000e+03	
7.500000e+00	1.057000e+03	
7.100000e+00	1.082000e+03	
7.600000e+00	1.049000e+03	
7.600000e+00	1.050000e+03	
7.600000e+00	1.050000e+03	
7.600000e+00	1.050000e+03	
7.400000e+00	1.071000e+03	
7.500000e+00	1.058000e+03	
7.100000e+00	1.083000e+03	
7.100000e+00	1.083000e+03	
7.100000e+00	1.083000e+03	
7.600000e+00	1.051000e+03	
7.600000e+00	1.051000e+03	
7.400000e+00	1.072000e+03	
7.500000e+00	1.059000e+03	
7.100000e+00	1.084000e+03	
7.700000e+00	1.051000e+03	
7.600000e+00	1.052000e+03	
7.600000e+00	1.052000e+03	
7.600000e+00	1.052000e+03	
7.400000e+00	1.073000e+03	
7.500000e+00	1.063000e+03	
7.100000e+00	1.087000e+03	
7.100000e+00	1.087000e+03	
7.600000e+00	1.053000e+03	
7.600000e+00	1.053000e+03	
7.400000e+00	1.076000e+03	
7.400000e+00	1.076000e+03	
7.500000e+00	1.065000e+03	
7.500000e+00	1.065000e+03	
7.500000e+00	1.065000e+03	
7.100000e+00	1.088000e+03	
7.500000e+00	1.068000e+03	
7.700000e+00	1.053000e+03	
7.600000e+00	1.054000e+03	
7.700000e+00	1.053000e+03	
7.600000e+00	1.054000e+03	
7.700000e+00	1.053000e+03	
7.700000e+00	1.053000e+03	
7.400000e+00	1.077000e+03	
7.100000e+00	1.091000e+03	
7.400000e+00	1.079000e+03	
7.700000e+00	1.054000e+03	
7.700000e+00	1.054000e+03	
7.600000e+00	1.055000e+03	
7.100000e+00	1.092000e+03	
7.100000e+00	1.092000e+03	
7.100000e+00	1.092000e+03	
7.500000e+00	1.069000e+03	
7.600000e+00	1.056000e+03	
7.100000e+00	1.093000e+03	
7.600000e+00	1.056000e+03	
7.600000e+00	1.056000e+03	
7.600000e+00	1.056000e+03	
7.600000e+00	1.056000e+03	
7.600000e+00	1.056000e+03	
7.600000e+00	1.056000e+03	
7.600000e+00	1.056000e+03	
7.700000e+00	1.055000e+03	
7.400000e+00	1.085000e+03	
7.500000e+00	1.070000e+03	
7.500000e+00	1.070000e+03	
7.600000e+00	1.057000e+03	
7.600000e+00	1.057000e+03	
7.700000e+00	1.056000e+03	
7.700000e+00	1.056000e+03	
7.400000e+00	1.087000e+03	
7.500000e+00	1.071000e+03	
7.600000e+00	1.057000e+03	
7.100000e+00	1.094000e+03	
7.700000e+00	1.056000e+03	
7.700000e+00	1.057000e+03	
7.700000e+00	1.057000e+03	
7.600000e+00	1.058000e+03	
7.600000e+00	1.058000e+03	
7.700000e+00	1.057000e+03	
7.700000e+00	1.057000e+03	
7.600000e+00	1.058000e+03	
7.500000e+00	1.072000e+03	
7.500000e+00	1.072000e+03	
7.400000e+00	1.088000e+03	
7.100000e+00	1.095000e+03	
7.600000e+00	1.058000e+03	
7.600000e+00	1.058000e+03	
7.600000e+00	1.059000e+03	
7.400000e+00	1.091000e+03	
7.700000e+00	1.058000e+03	
7.600000e+00	1.059000e+03	
7.600000e+00	1.059000e+03	
7.600000e+00	1.059000e+03	
7.600000e+00	1.059000e+03	
7.600000e+00	1.059000e+03	
7.600000e+00	1.059000e+03	
7.700000e+00	1.058000e+03	
7.700000e+00	1.058000e+03	
7.700000e+00	1.058000e+03	
7.800000e+00	1.057000e+03	
7.700000e+00	1.058000e+03	
7.500000e+00	1.073000e+03	
7.100000e+00	1.096000e+03	
7.600000e+00	1.060000e+03	
7.400000e+00	1.092000e+03	
7.400000e+00	1.092000e+03	
7.600000e+00	1.060000e+03	
7.600000e+00	1.060000e+03	
7.600000e+00	1.060000e+03	
7.600000e+00	1.060000e+03	
7.700000e+00	1.059000e+03	
7.700000e+00	1.059000e+03	
7.600000e+00	1.060000e+03	
7.500000e+00	1.074000e+03	
7.100000e+00	1.097000e+03	
7.600000e+00	1.061000e+03	
7.600000e+00	1.061000e+03	
7.600000e+00	1.061000e+03	
7.600000e+00	1.061000e+03	
7.700000e+00	1.060000e+03	
7.700000e+00	1.060000e+03	
7.500000e+00	1.075000e+03	
7.400000e+00	1.095000e+03	
7.700000e+00	1.060000e+03	
7.100000e+00	1.098000e+03	
7.100000e+00	1.099000e+03	
7.100000e+00	1.099000e+03	
7.400000e+00	1.098000e+03	
7.600000e+00	1.062000e+03	
7.600000e+00	1.062000e+03	
7.600000e+00	1.062000e+03	
7.600000e+00	1.062000e+03	
7.700000e+00	1.061000e+03	
7.600000e+00	1.062000e+03	
7.500000e+00	1.078000e+03	
7.500000e+00	1.078000e+03	
7.500000e+00	1.078000e+03	
7.500000e+00	1.078000e+03	
7.100000e+00	1.100000e+03	
7.100000e+00	1.100000e+03	
7.500000e+00	1.079000e+03	
7.700000e+00	1.062000e+03	
7.600000e+00	1.063000e+03	
7.600000e+00	1.063000e+03	
7.600000e+00	1.063000e+03	
7.600000e+00	1.063000e+03	
7.600000e+00	1.063000e+03	
