# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 16, constr_violation, rank, crowding_distance
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
6.300000e+00	3.610000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
6.300000e+00	3.610000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
7.300000e+00	3.170000e+02	
