# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 104, constr_violation, rank, crowding_distance
1.350000e+01	9.518000e+03	
1.360000e+01	9.478000e+03	
1.320000e+01	9.646000e+03	
1.370000e+01	9.471000e+03	
1.320000e+01	9.631000e+03	
1.340000e+01	9.549000e+03	
1.450000e+01	9.426000e+03	
1.430000e+01	9.439000e+03	
1.360000e+01	9.484000e+03	
1.420000e+01	9.442000e+03	
1.390000e+01	9.461000e+03	
1.410000e+01	9.445000e+03	
1.320000e+01	9.646000e+03	
