# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 51, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-20 10:59:27.000
3.620000e+02	3.203000e+03	
5.210000e+02	4.658000e+03	
3.450000e+02	3.006000e+03	
4.760000e+02	4.219000e+03	
2.760000e+02	2.311000e+03	
3.430000e+02	3.058000e+03	
3.560000e+02	3.126000e+03	
3.130000e+02	2.703000e+03	
3.420000e+02	3.015000e+03	
3.500000e+02	3.014000e+03	
5.600000e+02	5.326000e+03	
6.100000e+02	5.916000e+03	
4.800000e+02	4.422000e+03	
5.660000e+02	5.478000e+03	
3.330000e+02	2.899000e+03	
5.630000e+02	5.072000e+03	
5.140000e+02	4.788000e+03	
3.600000e+02	3.228000e+03	
2.920000e+02	2.404000e+03	
6.860000e+02	6.639000e+03	
5.600000e+02	4.992000e+03	
4.770000e+02	4.322000e+03	
4.440000e+02	3.807000e+03	
3.620000e+02	3.238000e+03	
3.450000e+02	2.950000e+03	
3.310000e+02	2.850000e+03	
3.390000e+02	2.945000e+03	
2.950000e+02	2.468000e+03	
3.640000e+02	3.036000e+03	
3.280000e+02	2.854000e+03	
5.200000e+02	4.650000e+03	
5.080000e+02	4.662000e+03	
4.910000e+02	4.360000e+03	
4.980000e+02	4.635000e+03	
3.520000e+02	3.184000e+03	
4.710000e+02	4.114000e+03	
3.460000e+02	2.996000e+03	
4.650000e+02	4.123000e+03	
2.960000e+02	2.453000e+03	
4.190000e+02	3.765000e+03	
3.610000e+02	3.222000e+03	
3.460000e+02	3.016000e+03	
4.880000e+02	4.454000e+03	
2.770000e+02	2.328000e+03	
3.610000e+02	3.206000e+03	
3.480000e+02	3.156000e+03	
5.690000e+02	5.627000e+03	
6.020000e+02	5.960000e+03	
3.280000e+02	2.826000e+03	
3.280000e+02	2.850000e+03	
3.320000e+02	2.854000e+03	
4.940000e+02	4.468000e+03	
5.340000e+02	5.036000e+03	
5.430000e+02	4.850000e+03	
5.470000e+02	5.075000e+03	
3.470000e+02	3.101000e+03	
3.690000e+02	3.178000e+03	
2.800000e+02	2.302000e+03	
5.400000e+02	4.922000e+03	
3.460000e+02	3.020000e+03	
4.270000e+02	3.877000e+03	
3.560000e+02	3.232000e+03	
3.270000e+02	2.855000e+03	
4.020000e+02	3.495000e+03	
3.260000e+02	2.806000e+03	
4.480000e+02	3.967000e+03	
5.300000e+02	4.916000e+03	
4.080000e+02	3.572000e+03	
4.800000e+02	4.247000e+03	
3.340000e+02	2.866000e+03	
3.810000e+02	3.318000e+03	
3.600000e+02	3.209000e+03	
3.350000e+02	3.044000e+03	
2.750000e+02	2.301000e+03	
3.510000e+02	3.176000e+03	
3.560000e+02	3.239000e+03	
5.790000e+02	5.398000e+03	
3.490000e+02	3.173000e+03	
3.460000e+02	3.009000e+03	
3.280000e+02	2.836000e+03	
3.420000e+02	3.017000e+03	
3.220000e+02	2.794000e+03	
4.590000e+02	3.891000e+03	
5.700000e+02	5.136000e+03	
5.030000e+02	4.504000e+03	
3.180000e+02	2.724000e+03	
5.480000e+02	4.926000e+03	
5.280000e+02	4.656000e+03	
5.310000e+02	4.857000e+03	
4.660000e+02	4.104000e+03	
5.900000e+02	5.468000e+03	
5.560000e+02	5.090000e+03	
5.460000e+02	4.910000e+03	
3.650000e+02	3.258000e+03	
2.920000e+02	2.442000e+03	
4.720000e+02	4.173000e+03	
5.360000e+02	4.864000e+03	
4.920000e+02	4.305000e+03	
4.470000e+02	3.902000e+03	
5.000000e+02	4.394000e+03	
3.400000e+02	2.961000e+03	
5.360000e+02	4.862000e+03	
3.310000e+02	2.857000e+03	
3.880000e+02	3.478000e+03	
5.700000e+02	5.119000e+03	
3.400000e+02	3.023000e+03	
4.860000e+02	4.273000e+03	
3.260000e+02	2.815000e+03	
4.740000e+02	4.109000e+03	
4.660000e+02	4.110000e+03	
5.200000e+02	4.678000e+03	
5.120000e+02	4.608000e+03	
5.160000e+02	4.704000e+03	
6.150000e+02	6.023000e+03	
5.860000e+02	5.484000e+03	
4.880000e+02	4.295000e+03	
3.470000e+02	3.004000e+03	
2.960000e+02	2.436000e+03	
5.480000e+02	4.958000e+03	
3.390000e+02	3.030000e+03	
4.510000e+02	3.937000e+03	
2.790000e+02	2.328000e+03	
4.900000e+02	4.395000e+03	
4.700000e+02	4.429000e+03	
5.340000e+02	4.738000e+03	
5.480000e+02	4.874000e+03	
5.760000e+02	5.410000e+03	
3.400000e+02	2.884000e+03	
5.860000e+02	5.305000e+03	
3.580000e+02	3.192000e+03	
3.380000e+02	2.994000e+03	
5.040000e+02	4.712000e+03	
3.380000e+02	2.953000e+03	
5.110000e+02	4.558000e+03	
3.300000e+02	2.871000e+03	
3.180000e+02	2.733000e+03	
5.400000e+02	4.916000e+03	
3.580000e+02	3.207000e+03	
4.640000e+02	4.111000e+03	
3.470000e+02	2.970000e+03	
3.270000e+02	2.853000e+03	
3.450000e+02	2.948000e+03	
4.840000e+02	4.254000e+03	
3.300000e+02	2.815000e+03	
2.960000e+02	2.479000e+03	
3.410000e+02	2.916000e+03	
5.380000e+02	4.730000e+03	
5.600000e+02	5.118000e+03	
3.560000e+02	3.230000e+03	
2.660000e+02	2.204000e+03	
5.220000e+02	4.774000e+03	
4.490000e+02	3.973000e+03	
4.400000e+02	3.914000e+03	
4.750000e+02	4.228000e+03	
3.350000e+02	3.041000e+03	
4.280000e+02	3.972000e+03	
6.080000e+02	5.932000e+03	
2.960000e+02	2.441000e+03	
3.470000e+02	2.994000e+03	
3.470000e+02	3.006000e+03	
4.550000e+02	4.107000e+03	
3.420000e+02	2.941000e+03	
5.640000e+02	5.170000e+03	
3.400000e+02	2.986000e+03	
5.200000e+02	4.847000e+03	
4.710000e+02	4.220000e+03	
3.830000e+02	3.306000e+03	
3.350000e+02	2.869000e+03	
5.640000e+02	5.098000e+03	
3.460000e+02	3.021000e+03	
3.520000e+02	3.178000e+03	
4.950000e+02	4.444000e+03	
3.820000e+02	3.384000e+03	
3.860000e+02	3.284000e+03	
5.020000e+02	4.477000e+03	
4.540000e+02	3.970000e+03	
2.740000e+02	2.227000e+03	
5.140000e+02	5.027000e+03	
3.260000e+02	2.771000e+03	
3.410000e+02	2.924000e+03	
3.580000e+02	3.236000e+03	
3.430000e+02	3.069000e+03	
2.680000e+02	2.234000e+03	
4.920000e+02	4.485000e+03	
3.310000e+02	2.906000e+03	
3.400000e+02	3.073000e+03	
5.920000e+02	5.796000e+03	
5.180000e+02	4.556000e+03	
3.890000e+02	3.335000e+03	
3.360000e+02	2.987000e+03	
3.370000e+02	2.926000e+03	
6.230000e+02	5.904000e+03	
4.120000e+02	3.599000e+03	
4.920000e+02	4.244000e+03	
3.260000e+02	2.821000e+03	
5.360000e+02	4.943000e+03	
3.380000e+02	3.080000e+03	
3.180000e+02	2.739000e+03	
3.470000e+02	2.994000e+03	
3.570000e+02	3.208000e+03	
3.260000e+02	2.829000e+03	
3.520000e+02	3.210000e+03	
5.220000e+02	4.792000e+03	
5.160000e+02	4.634000e+03	
5.210000e+02	4.895000e+03	
5.060000e+02	4.406000e+03	
3.310000e+02	2.997000e+03	
6.160000e+02	5.810000e+03	
3.790000e+02	3.224000e+03	
3.280000e+02	2.892000e+03	
3.270000e+02	2.861000e+03	
5.670000e+02	5.556000e+03	
4.900000e+02	4.453000e+03	
3.490000e+02	3.179000e+03	
4.060000e+02	3.560000e+03	
3.660000e+02	3.235000e+03	
6.340000e+02	5.983000e+03	
5.290000e+02	5.118000e+03	
3.420000e+02	2.990000e+03	
4.730000e+02	4.163000e+03	
5.330000e+02	4.765000e+03	
4.960000e+02	4.504000e+03	
3.690000e+02	3.143000e+03	
3.490000e+02	3.160000e+03	
2.840000e+02	2.424000e+03	
3.300000e+02	2.934000e+03	
5.200000e+02	4.758000e+03	
3.280000e+02	2.908000e+03	
5.360000e+02	4.945000e+03	
5.340000e+02	4.872000e+03	
5.220000e+02	4.770000e+03	
3.620000e+02	3.250000e+03	
5.280000e+02	4.902000e+03	
4.840000e+02	4.289000e+03	
4.730000e+02	4.211000e+03	
3.600000e+02	3.233000e+03	
2.770000e+02	2.302000e+03	
3.390000e+02	2.941000e+03	
4.960000e+02	4.419000e+03	
4.980000e+02	4.680000e+03	
3.360000e+02	2.901000e+03	
