# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
3.360000e+02	1.151000e+03	
