# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 14, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.000000e+00	1.686000e+03	
5.000000e+00	1.725000e+03	
6.000000e+00	1.670000e+03	
6.000000e+00	1.686000e+03	
5.000000e+00	1.652000e+03	
5.000000e+00	1.728000e+03	
5.000000e+00	1.733000e+03	
6.000000e+00	1.612000e+03	
5.000000e+00	1.648000e+03	
5.000000e+00	1.655000e+03	
6.000000e+00	1.693000e+03	
6.000000e+00	1.713000e+03	
6.000000e+00	1.617000e+03	
5.000000e+00	1.645000e+03	
5.000000e+00	1.705000e+03	
5.000000e+00	1.678000e+03	
5.000000e+00	1.752000e+03	
5.000000e+00	1.812000e+03	
5.000000e+00	1.716000e+03	
6.000000e+00	1.665000e+03	
5.000000e+00	1.662000e+03	
5.000000e+00	1.721000e+03	
5.000000e+00	1.681000e+03	
6.000000e+00	1.671000e+03	
6.000000e+00	1.702000e+03	
5.000000e+00	1.681000e+03	
6.000000e+00	1.639000e+03	
5.000000e+00	1.743000e+03	
6.000000e+00	1.686000e+03	
6.000000e+00	1.635000e+03	
5.000000e+00	1.723000e+03	
6.000000e+00	1.668000e+03	
5.000000e+00	1.734000e+03	
5.000000e+00	1.748000e+03	
5.000000e+00	1.668000e+03	
5.000000e+00	1.788000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.752000e+03	
5.000000e+00	1.675000e+03	
5.000000e+00	1.711000e+03	
6.000000e+00	1.686000e+03	
5.000000e+00	1.672000e+03	
6.000000e+00	1.737000e+03	
6.000000e+00	1.670000e+03	
5.000000e+00	1.647000e+03	
6.000000e+00	1.751000e+03	
5.000000e+00	1.676000e+03	
5.000000e+00	1.776000e+03	
5.000000e+00	1.658000e+03	
5.000000e+00	1.693000e+03	
5.000000e+00	1.719000e+03	
6.000000e+00	1.666000e+03	
5.000000e+00	1.733000e+03	
5.000000e+00	1.680000e+03	
5.000000e+00	1.725000e+03	
5.000000e+00	1.711000e+03	
5.000000e+00	1.766000e+03	
5.000000e+00	1.691000e+03	
5.000000e+00	1.702000e+03	
6.000000e+00	1.628000e+03	
6.000000e+00	1.635000e+03	
6.000000e+00	1.747000e+03	
6.000000e+00	1.655000e+03	
6.000000e+00	1.731000e+03	
6.000000e+00	1.653000e+03	
5.000000e+00	1.690000e+03	
6.000000e+00	1.699000e+03	
6.000000e+00	1.659000e+03	
5.000000e+00	1.701000e+03	
6.000000e+00	1.655000e+03	
5.000000e+00	1.697000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.662000e+03	
5.000000e+00	1.688000e+03	
6.000000e+00	1.711000e+03	
5.000000e+00	1.650000e+03	
5.000000e+00	1.612000e+03	
5.000000e+00	1.697000e+03	
6.000000e+00	1.705000e+03	
5.000000e+00	1.735000e+03	
6.000000e+00	1.648000e+03	
6.000000e+00	1.663000e+03	
5.000000e+00	1.660000e+03	
5.000000e+00	1.661000e+03	
5.000000e+00	1.704000e+03	
5.000000e+00	1.666000e+03	
5.000000e+00	1.688000e+03	
6.000000e+00	1.656000e+03	
5.000000e+00	1.738000e+03	
6.000000e+00	1.622000e+03	
5.000000e+00	1.749000e+03	
5.000000e+00	1.620000e+03	
5.000000e+00	1.754000e+03	
5.000000e+00	1.762000e+03	
5.000000e+00	1.647000e+03	
5.000000e+00	1.680000e+03	
5.000000e+00	1.672000e+03	
6.000000e+00	1.715000e+03	
5.000000e+00	1.707000e+03	
6.000000e+00	1.691000e+03	
5.000000e+00	1.628000e+03	
5.000000e+00	1.705000e+03	
5.000000e+00	1.722000e+03	
5.000000e+00	1.678000e+03	
6.000000e+00	1.674000e+03	
5.000000e+00	1.758000e+03	
5.000000e+00	1.675000e+03	
5.000000e+00	1.717000e+03	
5.000000e+00	1.691000e+03	
6.000000e+00	1.695000e+03	
6.000000e+00	1.710000e+03	
6.000000e+00	1.662000e+03	
5.000000e+00	1.670000e+03	
5.000000e+00	1.755000e+03	
6.000000e+00	1.696000e+03	
5.000000e+00	1.726000e+03	
6.000000e+00	1.692000e+03	
5.000000e+00	1.644000e+03	
6.000000e+00	1.717000e+03	
6.000000e+00	1.667000e+03	
5.000000e+00	1.660000e+03	
5.000000e+00	1.748000e+03	
6.000000e+00	1.702000e+03	
5.000000e+00	1.683000e+03	
5.000000e+00	1.670000e+03	
5.000000e+00	1.618000e+03	
5.000000e+00	1.659000e+03	
5.000000e+00	1.694000e+03	
5.000000e+00	1.724000e+03	
6.000000e+00	1.674000e+03	
6.000000e+00	1.715000e+03	
5.000000e+00	1.701000e+03	
5.000000e+00	1.680000e+03	
6.000000e+00	1.692000e+03	
5.000000e+00	1.663000e+03	
5.000000e+00	1.613000e+03	
5.000000e+00	1.689000e+03	
6.000000e+00	1.660000e+03	
5.000000e+00	1.620000e+03	
5.000000e+00	1.718000e+03	
5.000000e+00	1.690000e+03	
6.000000e+00	1.611000e+03	
5.000000e+00	1.604000e+03	
5.000000e+00	1.664000e+03	
5.000000e+00	1.632000e+03	
5.000000e+00	1.725000e+03	
6.000000e+00	1.660000e+03	
5.000000e+00	1.653000e+03	
6.000000e+00	1.723000e+03	
6.000000e+00	1.652000e+03	
5.000000e+00	1.664000e+03	
5.000000e+00	1.696000e+03	
6.000000e+00	1.701000e+03	
5.000000e+00	1.715000e+03	
5.000000e+00	1.703000e+03	
6.000000e+00	1.656000e+03	
6.000000e+00	1.731000e+03	
5.000000e+00	1.673000e+03	
5.000000e+00	1.672000e+03	
5.000000e+00	1.762000e+03	
5.000000e+00	1.719000e+03	
5.000000e+00	1.714000e+03	
6.000000e+00	1.616000e+03	
5.000000e+00	1.704000e+03	
5.000000e+00	1.624000e+03	
5.000000e+00	1.655000e+03	
6.000000e+00	1.709000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.714000e+03	
6.000000e+00	1.688000e+03	
5.000000e+00	1.690000e+03	
6.000000e+00	1.655000e+03	
5.000000e+00	1.645000e+03	
5.000000e+00	1.738000e+03	
6.000000e+00	1.688000e+03	
5.000000e+00	1.655000e+03	
5.000000e+00	1.681000e+03	
5.000000e+00	1.667000e+03	
6.000000e+00	1.772000e+03	
5.000000e+00	1.723000e+03	
5.000000e+00	1.646000e+03	
5.000000e+00	1.724000e+03	
5.000000e+00	1.674000e+03	
5.000000e+00	1.729000e+03	
6.000000e+00	1.731000e+03	
6.000000e+00	1.686000e+03	
5.000000e+00	1.692000e+03	
5.000000e+00	1.675000e+03	
5.000000e+00	1.675000e+03	
5.000000e+00	1.703000e+03	
6.000000e+00	1.680000e+03	
6.000000e+00	1.725000e+03	
6.000000e+00	1.673000e+03	
5.000000e+00	1.710000e+03	
5.000000e+00	1.636000e+03	
5.000000e+00	1.691000e+03	
5.000000e+00	1.695000e+03	
5.000000e+00	1.659000e+03	
5.000000e+00	1.674000e+03	
5.000000e+00	1.683000e+03	
5.000000e+00	1.663000e+03	
5.000000e+00	1.721000e+03	
5.000000e+00	1.734000e+03	
6.000000e+00	1.720000e+03	
6.000000e+00	1.678000e+03	
6.000000e+00	1.715000e+03	
5.000000e+00	1.667000e+03	
6.000000e+00	1.665000e+03	
5.000000e+00	1.662000e+03	
5.000000e+00	1.657000e+03	
5.000000e+00	1.688000e+03	
6.000000e+00	1.697000e+03	
5.000000e+00	1.743000e+03	
5.000000e+00	1.603000e+03	
6.000000e+00	1.673000e+03	
5.000000e+00	1.686000e+03	
5.000000e+00	1.732000e+03	
5.000000e+00	1.665000e+03	
5.000000e+00	1.626000e+03	
5.000000e+00	1.646000e+03	
5.000000e+00	1.686000e+03	
5.000000e+00	1.696000e+03	
6.000000e+00	1.691000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.596000e+03	
5.000000e+00	1.692000e+03	
5.000000e+00	1.639000e+03	
5.000000e+00	1.642000e+03	
6.000000e+00	1.660000e+03	
6.000000e+00	1.759000e+03	
5.000000e+00	1.765000e+03	
5.000000e+00	1.640000e+03	
5.000000e+00	1.722000e+03	
5.000000e+00	1.721000e+03	
5.000000e+00	1.706000e+03	
6.000000e+00	1.675000e+03	
5.000000e+00	1.723000e+03	
5.000000e+00	1.665000e+03	
5.000000e+00	1.645000e+03	
6.000000e+00	1.602000e+03	
5.000000e+00	1.700000e+03	
5.000000e+00	1.719000e+03	
6.000000e+00	1.704000e+03	
5.000000e+00	1.712000e+03	
5.000000e+00	1.703000e+03	
5.000000e+00	1.631000e+03	
6.000000e+00	1.684000e+03	
6.000000e+00	1.642000e+03	
5.000000e+00	1.669000e+03	
5.000000e+00	1.666000e+03	
5.000000e+00	1.673000e+03	
5.000000e+00	1.625000e+03	
5.000000e+00	1.728000e+03	
5.000000e+00	1.758000e+03	
5.000000e+00	1.592000e+03	
6.000000e+00	1.708000e+03	
