# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.930000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	3.000000e+02	
5.900000e+00	2.840000e+02	
5.900000e+00	2.840000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	3.000000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	3.000000e+02	
5.900000e+00	3.010000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	2.840000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.930000e+02	
5.900000e+00	2.930000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.930000e+02	
5.900000e+00	3.000000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	3.010000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.920000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	3.010000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	2.840000e+02	
5.900000e+00	3.000000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.840000e+02	
5.900000e+00	3.010000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.930000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	3.010000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	3.010000e+02	
5.900000e+00	3.000000e+02	
5.900000e+00	2.940000e+02	
5.900000e+00	2.860000e+02	
5.900000e+00	2.930000e+02	
5.900000e+00	2.860000e+02	
