# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-20 10:51:27.000
3.870000e+02	2.028000e+03	
3.960000e+02	2.100000e+03	
4.050000e+02	2.173000e+03	
3.980000e+02	2.073000e+03	
3.850000e+02	1.958000e+03	
3.790000e+02	1.958000e+03	
3.940000e+02	2.045000e+03	
3.840000e+02	2.012000e+03	
3.980000e+02	2.110000e+03	
4.230000e+02	2.319000e+03	
4.080000e+02	2.212000e+03	
3.970000e+02	2.110000e+03	
4.080000e+02	2.151000e+03	
4.070000e+02	2.200000e+03	
3.850000e+02	2.010000e+03	
4.450000e+02	2.482000e+03	
3.850000e+02	2.023000e+03	
3.940000e+02	2.018000e+03	
4.080000e+02	2.178000e+03	
3.800000e+02	1.978000e+03	
3.830000e+02	1.987000e+03	
4.170000e+02	2.236000e+03	
4.030000e+02	2.149000e+03	
3.920000e+02	2.113000e+03	
3.910000e+02	2.107000e+03	
4.080000e+02	2.233000e+03	
3.960000e+02	2.200000e+03	
3.960000e+02	2.129000e+03	
3.790000e+02	1.822000e+03	
3.950000e+02	2.119000e+03	
4.040000e+02	2.159000e+03	
4.330000e+02	2.290000e+03	
3.820000e+02	1.913000e+03	
3.870000e+02	1.971000e+03	
4.190000e+02	2.225000e+03	
3.910000e+02	1.964000e+03	
4.070000e+02	2.206000e+03	
3.950000e+02	1.941000e+03	
4.020000e+02	2.130000e+03	
3.940000e+02	2.116000e+03	
3.940000e+02	2.139000e+03	
4.310000e+02	2.371000e+03	
3.860000e+02	1.982000e+03	
4.330000e+02	2.326000e+03	
4.140000e+02	2.286000e+03	
3.850000e+02	1.976000e+03	
3.830000e+02	2.017000e+03	
3.900000e+02	2.057000e+03	
4.360000e+02	2.368000e+03	
3.960000e+02	2.157000e+03	
3.980000e+02	1.954000e+03	
4.140000e+02	2.264000e+03	
4.060000e+02	2.156000e+03	
4.080000e+02	2.186000e+03	
3.980000e+02	2.142000e+03	
3.790000e+02	1.890000e+03	
3.970000e+02	2.212000e+03	
3.970000e+02	2.123000e+03	
3.950000e+02	2.162000e+03	
3.860000e+02	1.980000e+03	
3.780000e+02	1.903000e+03	
3.970000e+02	2.131000e+03	
3.880000e+02	2.025000e+03	
3.930000e+02	2.039000e+03	
3.840000e+02	2.000000e+03	
3.880000e+02	1.944000e+03	
4.050000e+02	2.134000e+03	
3.970000e+02	2.145000e+03	
4.020000e+02	2.118000e+03	
3.960000e+02	2.003000e+03	
3.810000e+02	2.004000e+03	
3.950000e+02	2.087000e+03	
4.100000e+02	2.188000e+03	
4.090000e+02	2.181000e+03	
4.230000e+02	2.270000e+03	
3.930000e+02	2.106000e+03	
3.890000e+02	1.974000e+03	
3.960000e+02	2.024000e+03	
3.900000e+02	2.006000e+03	
4.130000e+02	2.249000e+03	
3.920000e+02	2.003000e+03	
3.900000e+02	1.953000e+03	
4.300000e+02	2.329000e+03	
4.040000e+02	2.151000e+03	
4.340000e+02	2.424000e+03	
3.820000e+02	1.936000e+03	
4.090000e+02	2.228000e+03	
3.970000e+02	2.131000e+03	
3.860000e+02	2.053000e+03	
3.950000e+02	2.080000e+03	
4.070000e+02	2.184000e+03	
3.790000e+02	1.999000e+03	
3.910000e+02	1.907000e+03	
3.910000e+02	2.098000e+03	
3.870000e+02	2.025000e+03	
4.080000e+02	2.206000e+03	
3.870000e+02	1.972000e+03	
4.080000e+02	2.220000e+03	
4.130000e+02	2.241000e+03	
4.120000e+02	2.211000e+03	
3.980000e+02	2.144000e+03	
4.040000e+02	2.113000e+03	
4.180000e+02	2.131000e+03	
4.040000e+02	2.175000e+03	
3.830000e+02	1.960000e+03	
3.850000e+02	1.899000e+03	
3.920000e+02	2.088000e+03	
3.880000e+02	2.022000e+03	
3.970000e+02	2.131000e+03	
4.090000e+02	2.173000e+03	
3.890000e+02	2.071000e+03	
3.820000e+02	1.911000e+03	
3.860000e+02	2.089000e+03	
3.840000e+02	2.030000e+03	
3.860000e+02	1.993000e+03	
3.880000e+02	2.078000e+03	
3.850000e+02	2.003000e+03	
3.890000e+02	1.994000e+03	
4.300000e+02	2.364000e+03	
4.060000e+02	2.127000e+03	
3.820000e+02	1.868000e+03	
3.920000e+02	1.986000e+03	
4.150000e+02	2.224000e+03	
4.050000e+02	2.193000e+03	
4.110000e+02	2.243000e+03	
3.890000e+02	1.976000e+03	
3.910000e+02	2.052000e+03	
3.840000e+02	2.015000e+03	
3.810000e+02	1.966000e+03	
4.240000e+02	2.334000e+03	
3.940000e+02	2.120000e+03	
3.990000e+02	2.009000e+03	
3.890000e+02	2.114000e+03	
3.830000e+02	1.995000e+03	
4.140000e+02	2.160000e+03	
3.800000e+02	2.023000e+03	
4.020000e+02	2.154000e+03	
4.190000e+02	2.229000e+03	
3.820000e+02	2.012000e+03	
4.190000e+02	2.134000e+03	
3.750000e+02	1.935000e+03	
4.120000e+02	2.218000e+03	
3.820000e+02	1.911000e+03	
4.310000e+02	2.320000e+03	
3.980000e+02	2.070000e+03	
4.130000e+02	2.279000e+03	
3.870000e+02	1.969000e+03	
4.280000e+02	2.344000e+03	
3.820000e+02	2.020000e+03	
3.810000e+02	1.967000e+03	
3.920000e+02	1.986000e+03	
4.240000e+02	2.367000e+03	
3.890000e+02	1.982000e+03	
3.960000e+02	2.106000e+03	
3.860000e+02	2.034000e+03	
3.840000e+02	1.965000e+03	
3.900000e+02	2.050000e+03	
3.910000e+02	2.061000e+03	
3.870000e+02	1.990000e+03	
3.940000e+02	2.073000e+03	
4.180000e+02	2.225000e+03	
3.870000e+02	2.008000e+03	
3.820000e+02	1.971000e+03	
3.940000e+02	2.122000e+03	
3.950000e+02	2.109000e+03	
4.120000e+02	2.202000e+03	
3.930000e+02	2.034000e+03	
3.940000e+02	2.018000e+03	
3.780000e+02	1.989000e+03	
3.920000e+02	1.944000e+03	
4.210000e+02	2.225000e+03	
3.960000e+02	2.104000e+03	
3.980000e+02	2.096000e+03	
3.980000e+02	2.073000e+03	
3.870000e+02	2.052000e+03	
3.910000e+02	2.029000e+03	
3.700000e+02	1.846000e+03	
3.800000e+02	1.930000e+03	
3.960000e+02	2.069000e+03	
3.930000e+02	2.109000e+03	
3.790000e+02	1.916000e+03	
4.070000e+02	2.095000e+03	
3.820000e+02	1.943000e+03	
3.860000e+02	1.999000e+03	
3.800000e+02	1.978000e+03	
3.990000e+02	2.043000e+03	
3.980000e+02	2.003000e+03	
3.890000e+02	2.068000e+03	
3.810000e+02	1.865000e+03	
3.900000e+02	2.133000e+03	
3.870000e+02	1.978000e+03	
3.920000e+02	2.002000e+03	
3.740000e+02	1.954000e+03	
3.900000e+02	1.943000e+03	
4.120000e+02	2.211000e+03	
3.790000e+02	1.973000e+03	
3.760000e+02	1.811000e+03	
3.880000e+02	2.057000e+03	
4.030000e+02	2.199000e+03	
4.090000e+02	2.205000e+03	
4.530000e+02	2.549000e+03	
4.170000e+02	2.175000e+03	
3.710000e+02	1.818000e+03	
4.090000e+02	2.188000e+03	
4.220000e+02	2.344000e+03	
4.090000e+02	2.211000e+03	
3.870000e+02	2.066000e+03	
3.990000e+02	2.198000e+03	
3.900000e+02	2.057000e+03	
3.890000e+02	2.012000e+03	
4.200000e+02	2.347000e+03	
3.960000e+02	2.177000e+03	
4.210000e+02	2.270000e+03	
3.850000e+02	2.012000e+03	
3.890000e+02	2.104000e+03	
3.810000e+02	2.015000e+03	
4.160000e+02	2.168000e+03	
3.870000e+02	1.927000e+03	
3.990000e+02	2.062000e+03	
4.130000e+02	2.171000e+03	
4.080000e+02	2.152000e+03	
3.900000e+02	1.991000e+03	
3.810000e+02	1.865000e+03	
4.320000e+02	2.400000e+03	
