# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 8, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-22 20:06:59.000
4.300000e+00	1.630000e+02	
4.300000e+00	1.650000e+02	
4.300000e+00	1.650000e+02	
3.700000e+00	1.580000e+02	
3.700000e+00	1.590000e+02	
3.900000e+00	1.570000e+02	
3.700000e+00	1.560000e+02	
3.700000e+00	1.480000e+02	
3.900000e+00	1.560000e+02	
3.700000e+00	1.580000e+02	
4.100000e+00	1.540000e+02	
3.700000e+00	1.560000e+02	
3.900000e+00	1.600000e+02	
3.900000e+00	1.580000e+02	
4.100000e+00	1.530000e+02	
3.900000e+00	1.550000e+02	
3.700000e+00	1.580000e+02	
3.900000e+00	1.540000e+02	
3.700000e+00	1.550000e+02	
3.700000e+00	1.520000e+02	
3.700000e+00	1.580000e+02	
3.900000e+00	1.570000e+02	
3.900000e+00	1.580000e+02	
3.700000e+00	1.560000e+02	
3.700000e+00	1.520000e+02	
3.900000e+00	1.590000e+02	
3.700000e+00	1.580000e+02	
3.700000e+00	1.540000e+02	
3.900000e+00	1.590000e+02	
3.900000e+00	1.580000e+02	
3.700000e+00	1.520000e+02	
3.700000e+00	1.580000e+02	
3.900000e+00	1.550000e+02	
3.700000e+00	1.500000e+02	
3.700000e+00	1.610000e+02	
3.700000e+00	1.560000e+02	
4.100000e+00	1.580000e+02	
3.700000e+00	1.540000e+02	
4.300000e+00	1.610000e+02	
3.700000e+00	1.540000e+02	
4.300000e+00	1.590000e+02	
4.100000e+00	1.530000e+02	
4.100000e+00	1.530000e+02	
3.700000e+00	1.530000e+02	
3.700000e+00	1.570000e+02	
3.900000e+00	1.550000e+02	
3.700000e+00	1.550000e+02	
4.100000e+00	1.570000e+02	
3.700000e+00	1.560000e+02	
3.700000e+00	1.580000e+02	
3.700000e+00	1.590000e+02	
3.900000e+00	1.550000e+02	
4.100000e+00	1.530000e+02	
3.700000e+00	1.530000e+02	
3.900000e+00	1.580000e+02	
3.900000e+00	1.550000e+02	
3.700000e+00	1.530000e+02	
3.700000e+00	1.500000e+02	
3.700000e+00	1.580000e+02	
3.700000e+00	1.560000e+02	
3.700000e+00	1.540000e+02	
4.100000e+00	1.560000e+02	
3.900000e+00	1.540000e+02	
3.900000e+00	1.540000e+02	
3.700000e+00	1.550000e+02	
3.700000e+00	1.550000e+02	
3.900000e+00	1.560000e+02	
4.300000e+00	1.620000e+02	
3.700000e+00	1.560000e+02	
3.700000e+00	1.580000e+02	
3.700000e+00	1.540000e+02	
4.100000e+00	1.550000e+02	
3.700000e+00	1.560000e+02	
3.700000e+00	1.550000e+02	
3.900000e+00	1.590000e+02	
3.900000e+00	1.600000e+02	
4.300000e+00	1.600000e+02	
3.900000e+00	1.570000e+02	
4.100000e+00	1.570000e+02	
3.900000e+00	1.500000e+02	
3.900000e+00	1.550000e+02	
3.900000e+00	1.580000e+02	
3.900000e+00	1.530000e+02	
3.700000e+00	1.560000e+02	
3.900000e+00	1.520000e+02	
3.900000e+00	1.570000e+02	
3.700000e+00	1.610000e+02	
