# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 6, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 22:14:47.000
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
1.000000e+00	3.200000e+01	
