# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 12:56:04.000
2.710000e+02	8.120000e+02	
2.730000e+02	8.380000e+02	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.014000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.730000e+02	8.380000e+02	
3.030000e+02	9.550000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
2.690000e+02	8.210000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.690000e+02	8.210000e+02	
3.160000e+02	1.026000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.920000e+02	9.070000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.710000e+02	8.120000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
2.780000e+02	8.590000e+02	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
2.640000e+02	7.980000e+02	
3.150000e+02	1.015000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.040000e+02	9.560000e+02	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.014000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.740000e+02	8.400000e+02	
3.160000e+02	1.022000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.940000e+02	9.190000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
2.910000e+02	9.140000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.140000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.140000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
2.920000e+02	9.150000e+02	
3.140000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
2.780000e+02	8.580000e+02	
2.930000e+02	9.180000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.780000e+02	8.590000e+02	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.028000e+03	
2.730000e+02	8.370000e+02	
2.990000e+02	9.460000e+02	
3.160000e+02	1.016000e+03	
2.840000e+02	8.830000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.140000e+02	1.010000e+03	
2.730000e+02	8.380000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.014000e+03	
3.020000e+02	9.520000e+02	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.022000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
2.800000e+02	8.630000e+02	
3.160000e+02	1.016000e+03	
3.040000e+02	9.560000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
2.840000e+02	8.840000e+02	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.026000e+03	
3.040000e+02	9.560000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.150000e+02	1.010000e+03	
2.990000e+02	9.470000e+02	
3.150000e+02	1.010000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.014000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.022000e+03	
3.160000e+02	1.014000e+03	
3.160000e+02	1.016000e+03	
2.810000e+02	8.590000e+02	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
2.940000e+02	9.190000e+02	
3.160000e+02	1.016000e+03	
# gen = 2, time = 2020-07-06 12:56:11.000
2.640000e+02	7.980000e+02	
2.640000e+02	7.980000e+02	
2.660000e+02	8.070000e+02	
2.660000e+02	8.070000e+02	
2.690000e+02	8.210000e+02	
2.710000e+02	8.120000e+02	
2.710000e+02	8.120000e+02	
2.710000e+02	8.120000e+02	
2.690000e+02	8.210000e+02	
2.710000e+02	8.120000e+02	
2.710000e+02	8.120000e+02	
2.710000e+02	8.120000e+02	
2.690000e+02	8.210000e+02	
2.690000e+02	8.210000e+02	
2.710000e+02	8.120000e+02	
2.730000e+02	8.370000e+02	
2.730000e+02	8.370000e+02	
2.730000e+02	8.370000e+02	
2.730000e+02	8.370000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.730000e+02	8.380000e+02	
2.740000e+02	8.400000e+02	
2.740000e+02	8.400000e+02	
2.740000e+02	8.400000e+02	
2.740000e+02	8.400000e+02	
2.770000e+02	8.420000e+02	
2.770000e+02	8.420000e+02	
2.780000e+02	8.580000e+02	
2.780000e+02	8.590000e+02	
2.780000e+02	8.590000e+02	
2.780000e+02	8.590000e+02	
2.780000e+02	8.590000e+02	
2.810000e+02	8.590000e+02	
2.810000e+02	8.590000e+02	
2.790000e+02	8.610000e+02	
2.810000e+02	8.590000e+02	
2.800000e+02	8.630000e+02	
2.800000e+02	8.630000e+02	
2.840000e+02	8.830000e+02	
2.840000e+02	8.830000e+02	
2.840000e+02	8.840000e+02	
2.840000e+02	8.840000e+02	
2.850000e+02	8.860000e+02	
2.870000e+02	8.900000e+02	
2.870000e+02	8.900000e+02	
2.920000e+02	9.070000e+02	
2.910000e+02	9.140000e+02	
2.920000e+02	9.070000e+02	
2.910000e+02	9.140000e+02	
2.920000e+02	9.070000e+02	
2.920000e+02	9.150000e+02	
2.920000e+02	9.150000e+02	
2.920000e+02	9.150000e+02	
2.930000e+02	9.180000e+02	
2.930000e+02	9.180000e+02	
2.940000e+02	9.190000e+02	
2.940000e+02	9.190000e+02	
2.940000e+02	9.190000e+02	
2.950000e+02	9.220000e+02	
3.000000e+02	9.360000e+02	
2.990000e+02	9.380000e+02	
2.990000e+02	9.460000e+02	
2.990000e+02	9.460000e+02	
2.990000e+02	9.460000e+02	
2.990000e+02	9.460000e+02	
2.990000e+02	9.460000e+02	
2.990000e+02	9.470000e+02	
3.000000e+02	9.480000e+02	
3.020000e+02	9.520000e+02	
3.020000e+02	9.520000e+02	
3.020000e+02	9.520000e+02	
3.020000e+02	9.520000e+02	
3.030000e+02	9.540000e+02	
3.030000e+02	9.540000e+02	
3.030000e+02	9.550000e+02	
3.040000e+02	9.560000e+02	
3.040000e+02	9.560000e+02	
3.040000e+02	9.560000e+02	
3.040000e+02	9.560000e+02	
3.040000e+02	9.560000e+02	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.140000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.010000e+03	
3.150000e+02	1.011000e+03	
3.150000e+02	1.011000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.150000e+02	1.015000e+03	
3.160000e+02	1.014000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
3.160000e+02	1.016000e+03	
# gen = 3, time = 2020-07-06 12:56:15.000
2.640000e+02	7.980000e+02	
2.640000e+02	7.980000e+02	
2.640000e+02	7.980000e+02	
2.640000e+02	7.980000e+02	
2.640000e+02	7.980000e+02	
2.660000e+02	8.070000e+02	
2.660000e+02	8.070000e+02	
