# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 16:30:41.000
8.400001e+00	9.780000e+02	
8.400000e+00	9.650000e+02	
8.500000e+00	9.580000e+02	
8.400001e+00	9.640000e+02	
8.100000e+00	9.750000e+02	
8.500000e+00	9.270000e+02	
8.400000e+00	9.610000e+02	
8.400000e+00	9.710000e+02	
8.400000e+00	9.870000e+02	
8.400001e+00	9.430000e+02	
8.400001e+00	9.520000e+02	
8.400001e+00	9.480000e+02	
8.500000e+00	9.500000e+02	
8.400001e+00	9.580000e+02	
8.400000e+00	9.480000e+02	
8.400001e+00	9.630000e+02	
8.500000e+00	9.400000e+02	
8.500000e+00	9.300000e+02	
8.400001e+00	9.980000e+02	
8.500000e+00	9.620000e+02	
8.500000e+00	9.330000e+02	
8.600000e+00	9.650000e+02	
8.400001e+00	9.910000e+02	
8.600000e+00	9.320000e+02	
8.600000e+00	9.760000e+02	
8.600000e+00	9.770000e+02	
8.400001e+00	9.560000e+02	
9.100000e+00	9.500000e+02	
8.400001e+00	9.710000e+02	
8.400001e+00	9.770000e+02	
8.600000e+00	9.620000e+02	
8.600000e+00	9.200000e+02	
8.600000e+00	9.360000e+02	
8.400000e+00	9.280000e+02	
8.400001e+00	9.640000e+02	
8.400000e+00	9.600000e+02	
8.600000e+00	9.390000e+02	
8.400001e+00	9.680000e+02	
8.100000e+00	9.630000e+02	
8.500000e+00	9.550000e+02	
8.400000e+00	9.940000e+02	
8.800000e+00	9.260000e+02	
8.600000e+00	9.440000e+02	
8.400000e+00	9.580000e+02	
8.600000e+00	9.410000e+02	
8.500000e+00	9.380000e+02	
8.400000e+00	9.680000e+02	
8.500000e+00	9.420000e+02	
8.400001e+00	9.790000e+02	
8.400001e+00	9.700000e+02	
8.400000e+00	9.600000e+02	
8.500000e+00	9.600000e+02	
8.600000e+00	9.360000e+02	
8.400000e+00	9.650000e+02	
8.400000e+00	9.380000e+02	
8.600000e+00	9.750000e+02	
8.400000e+00	9.510000e+02	
8.400000e+00	9.730000e+02	
8.600000e+00	9.540000e+02	
8.400000e+00	9.750000e+02	
8.800000e+00	8.950000e+02	
8.500000e+00	9.650000e+02	
8.300000e+00	9.610000e+02	
8.500000e+00	9.650000e+02	
8.500000e+00	9.490000e+02	
8.400000e+00	9.510000e+02	
8.500000e+00	9.540000e+02	
8.400001e+00	9.700000e+02	
8.400001e+00	9.530000e+02	
8.400001e+00	9.290000e+02	
8.300000e+00	9.790000e+02	
8.400000e+00	9.420000e+02	
8.400001e+00	9.320000e+02	
8.600000e+00	9.790000e+02	
8.400000e+00	9.660000e+02	
8.400001e+00	9.760000e+02	
8.600000e+00	9.760000e+02	
8.100000e+00	9.870000e+02	
8.400000e+00	9.300000e+02	
8.100000e+00	9.740000e+02	
8.400000e+00	9.520000e+02	
8.100000e+00	9.850000e+02	
8.400000e+00	9.610000e+02	
8.400001e+00	9.410000e+02	
8.299999e+00	9.750000e+02	
8.600000e+00	9.840000e+02	
8.500000e+00	9.270000e+02	
8.400000e+00	9.850000e+02	
8.500000e+00	9.420000e+02	
8.400001e+00	9.770000e+02	
8.500000e+00	9.290000e+02	
8.400001e+00	9.750000e+02	
8.400001e+00	9.500000e+02	
8.400000e+00	9.640000e+02	
8.400000e+00	9.540000e+02	
8.500000e+00	9.420000e+02	
8.400001e+00	9.530000e+02	
8.500000e+00	9.530000e+02	
8.500000e+00	9.480000e+02	
8.400000e+00	9.590000e+02	
8.400000e+00	9.710000e+02	
8.400001e+00	9.860000e+02	
8.400001e+00	9.280000e+02	
8.100000e+00	9.750000e+02	
8.400001e+00	1.003000e+03	
8.400001e+00	9.660000e+02	
8.400000e+00	9.740000e+02	
8.400001e+00	9.520000e+02	
8.299999e+00	9.930000e+02	
8.500000e+00	9.680000e+02	
8.400001e+00	9.790000e+02	
8.500000e+00	9.240000e+02	
8.500000e+00	9.460000e+02	
8.500000e+00	9.190000e+02	
8.400001e+00	9.600000e+02	
8.400001e+00	9.700000e+02	
8.400001e+00	9.620000e+02	
8.400001e+00	9.640000e+02	
8.400000e+00	9.310000e+02	
8.300000e+00	9.670000e+02	
8.500000e+00	9.540000e+02	
8.600000e+00	9.380000e+02	
8.600000e+00	9.990000e+02	
8.600000e+00	1.034000e+03	
8.400001e+00	9.760000e+02	
8.400001e+00	9.510000e+02	
8.500000e+00	9.590000e+02	
8.400001e+00	9.600000e+02	
8.400001e+00	9.900000e+02	
8.400001e+00	9.510000e+02	
8.200000e+00	9.810000e+02	
8.400001e+00	9.720000e+02	
8.400001e+00	9.670000e+02	
8.600000e+00	9.790000e+02	
8.500000e+00	9.780000e+02	
8.400001e+00	9.670000e+02	
8.500000e+00	9.340000e+02	
8.500000e+00	9.360000e+02	
8.600000e+00	9.630000e+02	
8.400001e+00	9.540000e+02	
8.100000e+00	9.590000e+02	
8.400000e+00	9.560000e+02	
8.400000e+00	9.660000e+02	
8.400000e+00	9.510000e+02	
8.600000e+00	9.810000e+02	
8.800000e+00	9.480000e+02	
8.400000e+00	9.530000e+02	
8.400001e+00	9.770000e+02	
8.400001e+00	9.780000e+02	
8.500000e+00	9.650000e+02	
8.600000e+00	9.960000e+02	
8.300000e+00	9.710000e+02	
8.400000e+00	9.360000e+02	
8.400001e+00	1.009000e+03	
8.400001e+00	9.420000e+02	
8.800000e+00	9.520000e+02	
8.600000e+00	9.890000e+02	
8.600000e+00	9.680000e+02	
8.400001e+00	9.390000e+02	
8.400000e+00	9.560000e+02	
8.500000e+00	9.590000e+02	
8.600000e+00	9.280000e+02	
8.300000e+00	9.610000e+02	
