# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 65, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.000000e+00	7.720000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	8.020000e+02	
3.000000e+00	7.730000e+02	
3.000000e+00	7.680000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.980000e+02	
3.000000e+00	7.870000e+02	
3.000000e+00	7.890000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.880000e+02	
3.000000e+00	7.880000e+02	
3.000000e+00	7.900000e+02	
3.000000e+00	7.870000e+02	
3.000000e+00	7.950000e+02	
3.000000e+00	7.960000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.880000e+02	
3.000000e+00	7.700000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.880000e+02	
3.000000e+00	7.930000e+02	
3.000000e+00	7.650000e+02	
3.000000e+00	7.690000e+02	
3.000000e+00	7.840000e+02	
3.000000e+00	7.740000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.740000e+02	
3.000000e+00	7.900000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.930000e+02	
3.000000e+00	7.760000e+02	
3.000000e+00	7.710000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.840000e+02	
3.000000e+00	8.000000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	7.840000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.900000e+02	
3.000000e+00	7.990000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.680000e+02	
3.000000e+00	7.870000e+02	
3.000000e+00	7.900000e+02	
3.000000e+00	7.890000e+02	
3.000000e+00	7.660000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.980000e+02	
3.000000e+00	7.910000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.730000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.950000e+02	
3.000000e+00	7.890000e+02	
3.000000e+00	7.840000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.800000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.740000e+02	
3.000000e+00	7.710000e+02	
3.000000e+00	7.920000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	7.780000e+02	
3.000000e+00	7.720000e+02	
3.000000e+00	7.950000e+02	
3.000000e+00	7.770000e+02	
3.000000e+00	7.840000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.910000e+02	
3.000000e+00	7.660000e+02	
3.000000e+00	7.710000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.780000e+02	
3.000000e+00	7.870000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.860000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.820000e+02	
3.000000e+00	7.800000e+02	
3.000000e+00	7.760000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.750000e+02	
3.000000e+00	7.870000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	7.840000e+02	
3.000000e+00	7.870000e+02	
3.000000e+00	7.830000e+02	
3.000000e+00	7.760000e+02	
3.000000e+00	7.650000e+02	
3.000000e+00	7.790000e+02	
3.000000e+00	7.600000e+02	
3.000000e+00	7.850000e+02	
3.000000e+00	7.810000e+02	
3.000000e+00	8.010000e+02	
3.000000e+00	7.760000e+02	
3.000000e+00	7.730000e+02	
3.000000e+00	7.740000e+02	
3.000000e+00	8.010000e+02	
3.000000e+00	7.820000e+02	
