# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-11 11:00:49.000
7.900000e+00	1.182000e+03	
1.150000e+01	1.614000e+03	
8.700001e+00	8.700000e+02	
1.100000e+01	1.521000e+03	
8.300000e+00	8.490000e+02	
8.000000e+00	1.244000e+03	
8.300000e+00	1.029000e+03	
1.090000e+01	1.307000e+03	
8.900000e+00	1.052000e+03	
7.900000e+00	1.034000e+03	
1.140000e+01	1.447000e+03	
8.000000e+00	1.051000e+03	
8.300000e+00	1.124000e+03	
7.900000e+00	1.074000e+03	
1.050000e+01	1.324000e+03	
1.100000e+01	1.184000e+03	
1.150000e+01	1.388000e+03	
8.600000e+00	1.247000e+03	
9.900000e+00	1.377000e+03	
8.100000e+00	1.053000e+03	
1.000000e+01	1.493000e+03	
9.800000e+00	1.403000e+03	
8.300000e+00	1.159000e+03	
8.400001e+00	9.690000e+02	
8.799999e+00	1.061000e+03	
1.050000e+01	1.386000e+03	
8.000000e+00	1.043000e+03	
1.100000e+01	1.379000e+03	
8.300000e+00	1.006000e+03	
7.900000e+00	1.021000e+03	
8.300000e+00	1.288000e+03	
8.000000e+00	1.025000e+03	
1.090000e+01	1.236000e+03	
9.800000e+00	1.168000e+03	
1.090000e+01	1.321000e+03	
8.300000e+00	8.180000e+02	
8.200000e+00	1.331000e+03	
9.400001e+00	1.296000e+03	
1.140000e+01	1.310000e+03	
1.130000e+01	1.446000e+03	
8.100000e+00	1.044000e+03	
8.000000e+00	1.021000e+03	
1.130000e+01	1.417000e+03	
9.799999e+00	1.394000e+03	
1.140000e+01	1.510000e+03	
8.300000e+00	9.970000e+02	
7.700000e+00	8.810000e+02	
9.500000e+00	1.281000e+03	
1.090000e+01	1.288000e+03	
8.300000e+00	1.154000e+03	
1.090000e+01	1.231000e+03	
8.700000e+00	1.064000e+03	
9.900000e+00	1.305000e+03	
9.400001e+00	1.283000e+03	
8.000000e+00	1.195000e+03	
1.050000e+01	1.121000e+03	
1.090000e+01	1.349000e+03	
8.299999e+00	1.251000e+03	
1.100000e+01	1.347000e+03	
7.900000e+00	1.075000e+03	
1.090000e+01	1.210000e+03	
