# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
2.880000e+02	1.703000e+03	
1.960000e+02	1.016000e+03	
1.590000e+02	7.070000e+02	
2.040000e+02	1.092000e+03	
2.080000e+02	1.117000e+03	
2.000000e+02	1.019000e+03	
1.960000e+02	1.043000e+03	
1.580000e+02	7.530000e+02	
1.510000e+02	7.020000e+02	
2.760000e+02	1.575000e+03	
1.830000e+02	9.670000e+02	
1.670000e+02	7.570000e+02	
2.760000e+02	1.592000e+03	
1.880000e+02	9.510000e+02	
1.640000e+02	7.810000e+02	
1.680000e+02	8.270000e+02	
1.640000e+02	7.750000e+02	
2.720000e+02	1.571000e+03	
1.830000e+02	9.320000e+02	
1.920000e+02	9.590000e+02	
1.920000e+02	1.008000e+03	
1.730000e+02	8.620000e+02	
1.620000e+02	7.680000e+02	
1.830000e+02	9.540000e+02	
2.440000e+02	1.344000e+03	
2.040000e+02	1.061000e+03	
2.720000e+02	1.552000e+03	
1.960000e+02	1.028000e+03	
2.000000e+02	1.047000e+03	
2.520000e+02	1.446000e+03	
1.960000e+02	1.013000e+03	
1.700000e+02	8.830000e+02	
2.360000e+02	1.318000e+03	
2.000000e+02	1.039000e+03	
2.920000e+02	1.662000e+03	
1.470000e+02	6.690000e+02	
2.080000e+02	1.109000e+03	
2.560000e+02	1.446000e+03	
1.720000e+02	8.180000e+02	
1.740000e+02	8.780000e+02	
1.960000e+02	1.042000e+03	
1.830000e+02	9.290000e+02	
1.960000e+02	1.001000e+03	
2.800000e+02	1.593000e+03	
2.000000e+02	1.051000e+03	
1.640000e+02	7.890000e+02	
2.880000e+02	1.639000e+03	
2.130000e+02	1.123000e+03	
1.700000e+02	8.300000e+02	
1.680000e+02	8.700000e+02	
2.840000e+02	1.656000e+03	
1.760000e+02	8.740000e+02	
2.040000e+02	1.102000e+03	
1.960000e+02	1.000000e+03	
2.040000e+02	1.076000e+03	
1.470000e+02	6.990000e+02	
1.960000e+02	1.026000e+03	
2.720000e+02	1.525000e+03	
1.880000e+02	9.660000e+02	
1.730000e+02	8.750000e+02	
2.080000e+02	1.132000e+03	
2.680000e+02	1.530000e+03	
2.200000e+02	1.216000e+03	
1.730000e+02	8.400000e+02	
1.880000e+02	9.440000e+02	
2.400000e+02	1.348000e+03	
1.920000e+02	9.770000e+02	
1.960000e+02	9.920000e+02	
1.940000e+02	1.038000e+03	
1.830000e+02	9.480000e+02	
2.600000e+02	1.438000e+03	
3.040000e+02	1.788000e+03	
3.000000e+02	1.734000e+03	
1.840000e+02	9.390000e+02	
1.500000e+02	7.290000e+02	
2.560000e+02	1.480000e+03	
2.080000e+02	1.103000e+03	
1.960000e+02	1.040000e+03	
1.470000e+02	7.130000e+02	
1.670000e+02	8.150000e+02	
2.800000e+02	1.624000e+03	
2.200000e+02	1.132000e+03	
2.840000e+02	1.603000e+03	
1.920000e+02	1.002000e+03	
1.960000e+02	1.000000e+03	
1.960000e+02	1.019000e+03	
2.080000e+02	1.088000e+03	
1.830000e+02	9.680000e+02	
3.280000e+02	1.931000e+03	
1.810000e+02	9.170000e+02	
2.090000e+02	1.128000e+03	
1.690000e+02	8.220000e+02	
1.830000e+02	9.720000e+02	
1.960000e+02	1.039000e+03	
2.090000e+02	1.151000e+03	
2.200000e+02	1.156000e+03	
1.470000e+02	6.830000e+02	
2.000000e+02	1.020000e+03	
1.960000e+02	1.005000e+03	
2.040000e+02	1.090000e+03	
1.880000e+02	9.680000e+02	
2.840000e+02	1.637000e+03	
2.040000e+02	1.045000e+03	
3.080000e+02	1.798000e+03	
2.880000e+02	1.628000e+03	
1.720000e+02	8.550000e+02	
2.280000e+02	1.260000e+03	
2.680000e+02	1.547000e+03	
2.040000e+02	1.051000e+03	
2.280000e+02	1.252000e+03	
1.920000e+02	9.680000e+02	
3.120000e+02	1.834000e+03	
1.700000e+02	8.150000e+02	
2.880000e+02	1.661000e+03	
2.760000e+02	1.564000e+03	
2.240000e+02	1.251000e+03	
3.120000e+02	1.802000e+03	
1.730000e+02	8.370000e+02	
1.750000e+02	8.780000e+02	
2.080000e+02	1.097000e+03	
2.600000e+02	1.449000e+03	
1.700000e+02	8.520000e+02	
2.560000e+02	1.440000e+03	
1.920000e+02	9.730000e+02	
1.830000e+02	9.520000e+02	
1.880000e+02	9.300000e+02	
1.760000e+02	8.960000e+02	
2.240000e+02	1.246000e+03	
1.880000e+02	9.400000e+02	
1.960000e+02	9.910000e+02	
2.000000e+02	1.050000e+03	
1.830000e+02	9.460000e+02	
2.720000e+02	1.543000e+03	
2.880000e+02	1.673000e+03	
1.860000e+02	9.200000e+02	
2.040000e+02	1.105000e+03	
1.650000e+02	8.250000e+02	
2.080000e+02	1.068000e+03	
2.880000e+02	1.641000e+03	
1.610000e+02	7.730000e+02	
1.620000e+02	7.710000e+02	
2.640000e+02	1.487000e+03	
