# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.410000e+02	6.510000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
1.470000e+02	6.310000e+02	
