# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
7.800000e+00	8.900000e+02	
7.800000e+00	8.740000e+02	
7.800000e+00	8.710000e+02	
7.800000e+00	9.550000e+02	
7.300000e+00	1.134000e+03	
7.800000e+00	8.790000e+02	
7.200000e+00	9.100000e+02	
7.200000e+00	1.055000e+03	
7.700000e+00	8.740000e+02	
7.200000e+00	1.061000e+03	
7.200000e+00	1.078000e+03	
8.299999e+00	1.048000e+03	
7.200000e+00	8.850000e+02	
7.700000e+00	9.080000e+02	
8.299999e+00	1.064000e+03	
7.200000e+00	8.830000e+02	
8.400000e+00	9.150000e+02	
7.800000e+00	8.880000e+02	
7.800000e+00	9.160000e+02	
7.400000e+00	9.710000e+02	
7.200000e+00	8.700000e+02	
7.800000e+00	8.900000e+02	
7.800000e+00	8.870000e+02	
7.300000e+00	1.084000e+03	
8.400000e+00	9.120000e+02	
7.200000e+00	1.100000e+03	
7.200000e+00	9.880000e+02	
7.200000e+00	1.100000e+03	
6.800000e+00	8.790000e+02	
8.400000e+00	8.540000e+02	
7.200000e+00	8.890000e+02	
7.300000e+00	1.009000e+03	
7.200000e+00	1.058000e+03	
7.200000e+00	8.810000e+02	
7.800000e+00	8.470000e+02	
7.300000e+00	9.810000e+02	
7.800000e+00	8.650000e+02	
7.200000e+00	1.097000e+03	
7.700000e+00	8.820000e+02	
7.300000e+00	8.830000e+02	
8.400000e+00	9.320000e+02	
7.700000e+00	8.740000e+02	
8.400000e+00	1.027000e+03	
7.200000e+00	1.111000e+03	
7.700000e+00	8.580000e+02	
7.200000e+00	9.280000e+02	
8.400000e+00	8.590000e+02	
7.800000e+00	8.800000e+02	
7.800000e+00	9.850000e+02	
7.800000e+00	8.860000e+02	
7.700000e+00	8.920000e+02	
7.300000e+00	1.018000e+03	
7.800000e+00	9.790000e+02	
7.300000e+00	1.020000e+03	
7.300000e+00	1.142000e+03	
8.400000e+00	8.670000e+02	
7.800000e+00	9.710000e+02	
7.400000e+00	9.950000e+02	
7.800000e+00	8.640000e+02	
7.800000e+00	8.690000e+02	
7.400000e+00	9.910000e+02	
7.800000e+00	8.900000e+02	
7.700000e+00	9.190000e+02	
7.200000e+00	9.190000e+02	
7.200000e+00	9.210000e+02	
7.700000e+00	8.910000e+02	
7.800000e+00	8.960000e+02	
7.200000e+00	9.200000e+02	
7.700000e+00	8.870000e+02	
8.400000e+00	8.440000e+02	
7.200000e+00	1.057000e+03	
7.200000e+00	1.112000e+03	
7.800000e+00	8.690000e+02	
7.300000e+00	1.092000e+03	
7.200000e+00	9.190000e+02	
8.400000e+00	9.170000e+02	
8.299999e+00	9.360000e+02	
8.400000e+00	8.670000e+02	
7.200000e+00	1.055000e+03	
7.700000e+00	9.660000e+02	
8.400000e+00	9.230000e+02	
7.700000e+00	7.020000e+02	
7.300000e+00	1.073000e+03	
7.200000e+00	9.300000e+02	
7.800000e+00	8.670000e+02	
7.700000e+00	9.190000e+02	
7.800000e+00	1.008000e+03	
7.200000e+00	9.450000e+02	
7.300000e+00	9.240000e+02	
7.800000e+00	9.350000e+02	
8.400000e+00	8.700000e+02	
7.700000e+00	7.420000e+02	
7.800000e+00	8.730000e+02	
7.300000e+00	9.520000e+02	
7.200000e+00	9.020000e+02	
7.300000e+00	9.040000e+02	
7.200000e+00	8.880000e+02	
8.400000e+00	7.060000e+02	
7.300000e+00	9.790000e+02	
7.800000e+00	1.016000e+03	
7.200000e+00	8.340000e+02	
7.800000e+00	1.002000e+03	
7.200000e+00	1.010000e+03	
8.299999e+00	9.610000e+02	
7.300000e+00	1.163000e+03	
7.800000e+00	9.010000e+02	
8.299999e+00	1.012000e+03	
7.300000e+00	9.390000e+02	
7.700000e+00	9.040000e+02	
8.299999e+00	1.004000e+03	
7.800000e+00	8.730000e+02	
7.700000e+00	8.650000e+02	
7.300000e+00	8.930000e+02	
7.800000e+00	8.770000e+02	
7.200000e+00	8.860000e+02	
7.800000e+00	8.650000e+02	
7.800000e+00	8.640000e+02	
7.200000e+00	1.048000e+03	
7.300000e+00	1.161000e+03	
7.300000e+00	7.720000e+02	
7.400000e+00	9.560000e+02	
7.300000e+00	9.280000e+02	
6.800000e+00	1.093000e+03	
7.700000e+00	9.420000e+02	
7.300000e+00	1.090000e+03	
7.200000e+00	9.740000e+02	
8.400000e+00	9.170000e+02	
8.200000e+00	1.221000e+03	
8.299999e+00	1.027000e+03	
7.800000e+00	1.018000e+03	
8.400000e+00	9.300000e+02	
7.800000e+00	8.880000e+02	
8.299999e+00	9.780000e+02	
7.800000e+00	8.850000e+02	
7.200000e+00	1.031000e+03	
8.299999e+00	1.209000e+03	
6.800000e+00	9.700000e+02	
7.200000e+00	1.131000e+03	
8.299999e+00	9.360000e+02	
7.200000e+00	8.890000e+02	
7.200000e+00	1.100000e+03	
8.300000e+00	9.450000e+02	
7.300000e+00	8.730000e+02	
7.200000e+00	1.093000e+03	
7.400000e+00	1.003000e+03	
7.300000e+00	1.156000e+03	
7.300000e+00	1.045000e+03	
6.800000e+00	9.640000e+02	
6.700000e+00	1.103000e+03	
8.299999e+00	1.069000e+03	
7.200000e+00	9.190000e+02	
7.800000e+00	9.780000e+02	
