# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
6.400000e+00	2.920000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
5.800000e+00	2.930000e+02	
