# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.000000e+00	1.021000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.011000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.027000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.010000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.028000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.027000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.027000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.014000e+03	
5.000000e+00	1.014000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.011000e+03	
5.000000e+00	1.028000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.015000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.010000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.028000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.013000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.029000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.027000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.029000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.029000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.014000e+03	
5.000000e+00	1.014000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.010000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.021000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.017000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.020000e+03	
5.000000e+00	1.018000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.019000e+03	
5.000000e+00	1.016000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.011000e+03	
