# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.900001e+00	4.470000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.800000e+00	4.973000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.400001e+00	5.018000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
9.900001e+00	4.470000e+03	
