# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-05 14:59:49.000
5.000000e+00	2.709000e+03	
5.000000e+00	2.482000e+03	
5.000000e+00	2.385000e+03	
5.000000e+00	2.469000e+03	
5.000000e+00	2.412000e+03	
5.000000e+00	2.652000e+03	
5.000000e+00	2.724000e+03	
5.000000e+00	2.464000e+03	
5.000000e+00	2.404000e+03	
5.000000e+00	2.490000e+03	
5.000000e+00	2.838000e+03	
5.000000e+00	2.822000e+03	
5.000000e+00	2.502000e+03	
5.000000e+00	2.449000e+03	
5.000000e+00	2.430000e+03	
5.000000e+00	2.508000e+03	
5.000000e+00	2.412000e+03	
5.000000e+00	2.394000e+03	
5.000000e+00	2.452000e+03	
5.000000e+00	2.475000e+03	
5.000000e+00	2.879000e+03	
5.000000e+00	2.485000e+03	
5.000000e+00	2.504000e+03	
5.000000e+00	2.532000e+03	
5.000000e+00	2.718000e+03	
5.000000e+00	2.803000e+03	
5.000000e+00	2.664000e+03	
5.000000e+00	2.514000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.843000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.267000e+03	
5.000000e+00	2.490000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	2.529000e+03	
5.000000e+00	2.409000e+03	
5.000000e+00	2.847000e+03	
5.000000e+00	2.467000e+03	
5.000000e+00	2.652000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.355000e+03	
5.000000e+00	2.567000e+03	
5.000000e+00	2.435000e+03	
5.000000e+00	2.898000e+03	
5.000000e+00	2.473000e+03	
5.000000e+00	2.703000e+03	
5.000000e+00	2.502000e+03	
5.000000e+00	2.377000e+03	
5.000000e+00	2.383000e+03	
5.000000e+00	2.461000e+03	
5.000000e+00	2.466000e+03	
5.000000e+00	2.613000e+03	
5.000000e+00	2.467000e+03	
5.000000e+00	2.617000e+03	
5.000000e+00	2.425000e+03	
5.000000e+00	2.429000e+03	
5.000000e+00	2.421000e+03	
5.000000e+00	2.411000e+03	
5.000000e+00	2.396000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.357000e+03	
5.000000e+00	2.920000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.551000e+03	
5.000000e+00	2.434000e+03	
5.000000e+00	2.430000e+03	
5.000000e+00	2.448000e+03	
5.000000e+00	2.641000e+03	
5.000000e+00	2.314000e+03	
5.000000e+00	2.382000e+03	
5.000000e+00	2.783000e+03	
5.000000e+00	2.444000e+03	
5.000000e+00	2.924000e+03	
5.000000e+00	2.310000e+03	
5.000000e+00	1.803000e+03	
5.000000e+00	2.559000e+03	
5.000000e+00	2.435000e+03	
5.000000e+00	2.432000e+03	
5.000000e+00	2.468000e+03	
5.000000e+00	2.631000e+03	
5.000000e+00	2.513000e+03	
5.000000e+00	2.595000e+03	
5.000000e+00	2.765000e+03	
5.000000e+00	2.447000e+03	
5.000000e+00	2.482000e+03	
5.000000e+00	2.433000e+03	
5.000000e+00	1.945000e+03	
5.000000e+00	2.699000e+03	
5.000000e+00	2.475000e+03	
5.000000e+00	2.430000e+03	
5.000000e+00	2.496000e+03	
5.000000e+00	2.595000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.417000e+03	
5.000000e+00	2.744000e+03	
5.000000e+00	2.460000e+03	
5.000000e+00	2.468000e+03	
5.000000e+00	2.469000e+03	
5.000000e+00	2.554000e+03	
5.000000e+00	2.879000e+03	
5.000000e+00	2.503000e+03	
5.000000e+00	2.404000e+03	
5.000000e+00	2.684000e+03	
5.000000e+00	2.465000e+03	
5.000000e+00	2.437000e+03	
5.000000e+00	2.399000e+03	
5.000000e+00	2.395000e+03	
5.000000e+00	2.421000e+03	
5.000000e+00	2.412000e+03	
5.000000e+00	2.392000e+03	
5.000000e+00	2.752000e+03	
5.000000e+00	2.410000e+03	
5.000000e+00	2.598000e+03	
5.000000e+00	2.466000e+03	
5.000000e+00	2.435000e+03	
5.000000e+00	2.695000e+03	
5.000000e+00	2.487000e+03	
5.000000e+00	2.727000e+03	
5.000000e+00	2.448000e+03	
5.000000e+00	2.848000e+03	
5.000000e+00	2.844000e+03	
5.000000e+00	2.468000e+03	
5.000000e+00	2.551000e+03	
5.000000e+00	2.690000e+03	
5.000000e+00	2.467000e+03	
5.000000e+00	2.704000e+03	
5.000000e+00	2.459000e+03	
5.000000e+00	2.477000e+03	
5.000000e+00	2.444000e+03	
5.000000e+00	2.446000e+03	
5.000000e+00	2.597000e+03	
5.000000e+00	2.487000e+03	
5.000000e+00	2.438000e+03	
5.000000e+00	2.416000e+03	
5.000000e+00	2.497000e+03	
5.000000e+00	2.466000e+03	
5.000000e+00	2.745000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	2.728000e+03	
5.000000e+00	2.478000e+03	
5.000000e+00	2.457000e+03	
5.000000e+00	2.478000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	2.385000e+03	
5.000000e+00	2.478000e+03	
5.000000e+00	2.400000e+03	
5.000000e+00	2.455000e+03	
5.000000e+00	2.553000e+03	
5.000000e+00	2.551000e+03	
5.000000e+00	2.445000e+03	
5.000000e+00	2.415000e+03	
5.000000e+00	2.455000e+03	
5.000000e+00	2.428000e+03	
5.000000e+00	2.547000e+03	
5.000000e+00	2.428000e+03	
5.000000e+00	2.469000e+03	
5.000000e+00	2.918000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	1.974000e+03	
5.000000e+00	2.904000e+03	
5.000000e+00	2.417000e+03	
5.000000e+00	2.464000e+03	
5.000000e+00	2.651000e+03	
5.000000e+00	2.730000e+03	
5.000000e+00	2.212000e+03	
5.000000e+00	2.823000e+03	
5.000000e+00	2.459000e+03	
5.000000e+00	1.911000e+03	
5.000000e+00	2.721000e+03	
5.000000e+00	2.741000e+03	
5.000000e+00	2.847000e+03	
5.000000e+00	2.490000e+03	
5.000000e+00	2.760000e+03	
5.000000e+00	2.599000e+03	
5.000000e+00	2.591000e+03	
5.000000e+00	2.462000e+03	
5.000000e+00	2.489000e+03	
5.000000e+00	2.452000e+03	
5.000000e+00	2.754000e+03	
5.000000e+00	2.657000e+03	
5.000000e+00	2.703000e+03	
5.000000e+00	2.478000e+03	
5.000000e+00	2.541000e+03	
5.000000e+00	2.653000e+03	
5.000000e+00	2.760000e+03	
5.000000e+00	2.466000e+03	
5.000000e+00	2.704000e+03	
5.000000e+00	2.783000e+03	
5.000000e+00	2.375000e+03	
5.000000e+00	2.734000e+03	
5.000000e+00	2.431000e+03	
5.000000e+00	2.565000e+03	
5.000000e+00	2.417000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.903000e+03	
5.000000e+00	2.781000e+03	
5.000000e+00	2.354000e+03	
5.000000e+00	2.386000e+03	
5.000000e+00	2.418000e+03	
5.000000e+00	2.472000e+03	
5.000000e+00	1.812000e+03	
5.000000e+00	2.516000e+03	
5.000000e+00	2.433000e+03	
5.000000e+00	2.398000e+03	
5.000000e+00	2.444000e+03	
5.000000e+00	2.551000e+03	
5.000000e+00	2.473000e+03	
5.000000e+00	2.664000e+03	
5.000000e+00	2.576000e+03	
5.000000e+00	2.459000e+03	
5.000000e+00	2.406000e+03	
5.000000e+00	2.212000e+03	
5.000000e+00	2.427000e+03	
5.000000e+00	2.417000e+03	
5.000000e+00	2.426000e+03	
5.000000e+00	2.988000e+03	
5.000000e+00	2.419000e+03	
5.000000e+00	2.602000e+03	
5.000000e+00	2.560000e+03	
5.000000e+00	2.408000e+03	
5.000000e+00	2.701000e+03	
5.000000e+00	2.436000e+03	
5.000000e+00	2.855000e+03	
5.000000e+00	2.763000e+03	
5.000000e+00	2.706000e+03	
5.000000e+00	2.587000e+03	
5.000000e+00	2.373000e+03	
5.000000e+00	2.411000e+03	
5.000000e+00	2.416000e+03	
5.000000e+00	2.739000e+03	
5.000000e+00	2.467000e+03	
5.000000e+00	2.501000e+03	
5.000000e+00	2.823000e+03	
5.000000e+00	2.881000e+03	
5.000000e+00	2.556000e+03	
5.000000e+00	2.668000e+03	
5.000000e+00	2.480000e+03	
5.000000e+00	2.462000e+03	
5.000000e+00	2.423000e+03	
5.000000e+00	2.482000e+03	
5.000000e+00	1.835000e+03	
5.000000e+00	2.400000e+03	
5.000000e+00	2.469000e+03	
5.000000e+00	2.562000e+03	
5.000000e+00	2.405000e+03	
5.000000e+00	2.416000e+03	
5.000000e+00	2.553000e+03	
5.000000e+00	2.533000e+03	
5.000000e+00	2.445000e+03	
5.000000e+00	2.450000e+03	
5.000000e+00	2.507000e+03	
5.000000e+00	2.627000e+03	
5.000000e+00	2.663000e+03	
5.000000e+00	2.445000e+03	
5.000000e+00	2.547000e+03	
5.000000e+00	2.394000e+03	
# gen = 2, time = 2020-08-05 15:03:08.000
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.793000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	1.803000e+03	
5.000000e+00	1.803000e+03	
5.000000e+00	1.803000e+03	
5.000000e+00	1.810000e+03	
5.000000e+00	1.810000e+03	
5.000000e+00	1.812000e+03	
5.000000e+00	1.831000e+03	
5.000000e+00	1.835000e+03	
5.000000e+00	1.835000e+03	
5.000000e+00	1.911000e+03	
5.000000e+00	1.911000e+03	
5.000000e+00	1.945000e+03	
5.000000e+00	1.945000e+03	
5.000000e+00	1.974000e+03	
5.000000e+00	1.974000e+03	
5.000000e+00	2.212000e+03	
5.000000e+00	2.212000e+03	
5.000000e+00	2.212000e+03	
5.000000e+00	2.216000e+03	
5.000000e+00	2.267000e+03	
5.000000e+00	2.267000e+03	
5.000000e+00	2.310000e+03	
5.000000e+00	2.314000e+03	
5.000000e+00	2.314000e+03	
5.000000e+00	2.354000e+03	
5.000000e+00	2.355000e+03	
5.000000e+00	2.357000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.368000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.372000e+03	
5.000000e+00	2.373000e+03	
5.000000e+00	2.373000e+03	
5.000000e+00	2.373000e+03	
5.000000e+00	2.375000e+03	
5.000000e+00	2.376000e+03	
5.000000e+00	2.376000e+03	
5.000000e+00	2.376000e+03	
5.000000e+00	2.377000e+03	
5.000000e+00	2.377000e+03	
