# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 71, constr_violation, rank, crowding_distance
2.390000e+02	1.237000e+03	
2.640000e+02	1.347000e+03	
2.530000e+02	1.268000e+03	
2.490000e+02	1.267000e+03	
2.430000e+02	1.251000e+03	
2.800000e+02	1.343000e+03	
2.560000e+02	1.288000e+03	
2.400000e+02	1.211000e+03	
2.360000e+02	1.188000e+03	
2.410000e+02	1.209000e+03	
2.570000e+02	1.301000e+03	
2.370000e+02	1.221000e+03	
2.500000e+02	1.254000e+03	
2.460000e+02	1.256000e+03	
2.630000e+02	1.346000e+03	
2.350000e+02	1.197000e+03	
2.280000e+02	1.183000e+03	
2.460000e+02	1.250000e+03	
2.430000e+02	1.206000e+03	
2.300000e+02	1.172000e+03	
2.340000e+02	1.210000e+03	
2.510000e+02	1.252000e+03	
2.350000e+02	1.196000e+03	
2.310000e+02	1.187000e+03	
2.760000e+02	1.355000e+03	
2.380000e+02	1.217000e+03	
2.600000e+02	1.282000e+03	
2.510000e+02	1.268000e+03	
2.380000e+02	1.211000e+03	
2.590000e+02	1.356000e+03	
2.420000e+02	1.212000e+03	
2.340000e+02	1.161000e+03	
2.310000e+02	1.184000e+03	
2.440000e+02	1.256000e+03	
2.500000e+02	1.255000e+03	
2.460000e+02	1.255000e+03	
2.390000e+02	1.172000e+03	
2.540000e+02	1.334000e+03	
2.530000e+02	1.270000e+03	
2.340000e+02	1.214000e+03	
2.380000e+02	1.201000e+03	
2.490000e+02	1.284000e+03	
2.510000e+02	1.307000e+03	
2.520000e+02	1.260000e+03	
2.490000e+02	1.224000e+03	
2.500000e+02	1.289000e+03	
2.390000e+02	1.228000e+03	
2.300000e+02	1.171000e+03	
2.720000e+02	1.355000e+03	
2.740000e+02	1.383000e+03	
2.680000e+02	1.335000e+03	
2.270000e+02	1.176000e+03	
2.470000e+02	1.245000e+03	
2.590000e+02	1.294000e+03	
2.610000e+02	1.331000e+03	
2.640000e+02	1.368000e+03	
2.480000e+02	1.225000e+03	
2.440000e+02	1.261000e+03	
2.690000e+02	1.338000e+03	
2.390000e+02	1.218000e+03	
2.400000e+02	1.216000e+03	
2.660000e+02	1.379000e+03	
2.440000e+02	1.244000e+03	
2.280000e+02	1.187000e+03	
2.520000e+02	1.302000e+03	
2.470000e+02	1.262000e+03	
2.470000e+02	1.266000e+03	
2.490000e+02	1.272000e+03	
2.650000e+02	1.363000e+03	
2.340000e+02	1.190000e+03	
2.310000e+02	1.179000e+03	
2.590000e+02	1.307000e+03	
2.410000e+02	1.202000e+03	
2.340000e+02	1.186000e+03	
2.380000e+02	1.220000e+03	
2.590000e+02	1.379000e+03	
2.290000e+02	1.168000e+03	
2.610000e+02	1.338000e+03	
2.360000e+02	1.211000e+03	
2.400000e+02	1.253000e+03	
2.620000e+02	1.350000e+03	
2.550000e+02	1.269000e+03	
2.820000e+02	1.421000e+03	
3.100000e+02	1.539000e+03	
2.470000e+02	1.283000e+03	
2.790000e+02	1.391000e+03	
2.560000e+02	1.274000e+03	
2.510000e+02	1.276000e+03	
2.490000e+02	1.271000e+03	
2.380000e+02	1.183000e+03	
2.660000e+02	1.362000e+03	
2.690000e+02	1.358000e+03	
2.710000e+02	1.359000e+03	
2.340000e+02	1.179000e+03	
2.360000e+02	1.194000e+03	
2.570000e+02	1.273000e+03	
2.360000e+02	1.155000e+03	
2.370000e+02	1.192000e+03	
2.620000e+02	1.301000e+03	
2.370000e+02	1.182000e+03	
2.430000e+02	1.242000e+03	
2.500000e+02	1.296000e+03	
3.120000e+02	1.532000e+03	
2.710000e+02	1.314000e+03	
2.480000e+02	1.249000e+03	
2.410000e+02	1.214000e+03	
2.540000e+02	1.309000e+03	
2.440000e+02	1.251000e+03	
2.560000e+02	1.269000e+03	
2.510000e+02	1.278000e+03	
2.750000e+02	1.328000e+03	
2.380000e+02	1.215000e+03	
2.460000e+02	1.252000e+03	
2.760000e+02	1.400000e+03	
2.340000e+02	1.200000e+03	
2.540000e+02	1.248000e+03	
2.660000e+02	1.324000e+03	
2.300000e+02	1.177000e+03	
2.480000e+02	1.268000e+03	
2.610000e+02	1.358000e+03	
2.420000e+02	1.260000e+03	
2.790000e+02	1.392000e+03	
2.430000e+02	1.227000e+03	
2.640000e+02	1.395000e+03	
2.640000e+02	1.368000e+03	
2.420000e+02	1.239000e+03	
2.430000e+02	1.250000e+03	
2.630000e+02	1.351000e+03	
2.490000e+02	1.268000e+03	
2.430000e+02	1.246000e+03	
2.560000e+02	1.314000e+03	
2.500000e+02	1.257000e+03	
2.380000e+02	1.177000e+03	
2.310000e+02	1.191000e+03	
2.630000e+02	1.371000e+03	
2.500000e+02	1.274000e+03	
2.350000e+02	1.172000e+03	
2.410000e+02	1.242000e+03	
2.500000e+02	1.280000e+03	
2.440000e+02	1.283000e+03	
2.490000e+02	1.269000e+03	
3.240000e+02	1.557000e+03	
2.510000e+02	1.230000e+03	
2.360000e+02	1.208000e+03	
2.480000e+02	1.270000e+03	
2.570000e+02	1.247000e+03	
2.340000e+02	1.176000e+03	
2.570000e+02	1.321000e+03	
2.470000e+02	1.262000e+03	
2.770000e+02	1.355000e+03	
2.530000e+02	1.282000e+03	
2.330000e+02	1.156000e+03	
2.470000e+02	1.270000e+03	
2.620000e+02	1.358000e+03	
2.360000e+02	1.172000e+03	
2.520000e+02	1.287000e+03	
2.350000e+02	1.195000e+03	
2.330000e+02	1.196000e+03	
2.630000e+02	1.329000e+03	
3.080000e+02	1.512000e+03	
2.560000e+02	1.286000e+03	
2.380000e+02	1.209000e+03	
2.440000e+02	1.215000e+03	
2.640000e+02	1.352000e+03	
2.470000e+02	1.235000e+03	
2.450000e+02	1.266000e+03	
2.710000e+02	1.333000e+03	
2.620000e+02	1.281000e+03	
2.490000e+02	1.259000e+03	
2.310000e+02	1.203000e+03	
2.480000e+02	1.245000e+03	
2.570000e+02	1.292000e+03	
2.350000e+02	1.165000e+03	
2.340000e+02	1.193000e+03	
2.460000e+02	1.260000e+03	
2.450000e+02	1.236000e+03	
2.350000e+02	1.200000e+03	
2.370000e+02	1.208000e+03	
2.420000e+02	1.216000e+03	
2.500000e+02	1.257000e+03	
2.400000e+02	1.209000e+03	
2.670000e+02	1.370000e+03	
2.290000e+02	1.166000e+03	
2.360000e+02	1.207000e+03	
2.530000e+02	1.256000e+03	
2.410000e+02	1.233000e+03	
2.430000e+02	1.193000e+03	
2.390000e+02	1.196000e+03	
3.150000e+02	1.542000e+03	
2.490000e+02	1.239000e+03	
2.700000e+02	1.370000e+03	
2.640000e+02	1.359000e+03	
2.610000e+02	1.312000e+03	
2.450000e+02	1.199000e+03	
2.400000e+02	1.242000e+03	
2.580000e+02	1.327000e+03	
2.570000e+02	1.339000e+03	
3.110000e+02	1.479000e+03	
2.430000e+02	1.212000e+03	
2.770000e+02	1.389000e+03	
2.300000e+02	1.181000e+03	
2.480000e+02	1.249000e+03	
2.460000e+02	1.218000e+03	
2.320000e+02	1.189000e+03	
2.360000e+02	1.209000e+03	
2.590000e+02	1.267000e+03	
2.370000e+02	1.188000e+03	
2.480000e+02	1.240000e+03	
2.550000e+02	1.282000e+03	
2.330000e+02	1.157000e+03	
2.450000e+02	1.279000e+03	
2.390000e+02	1.211000e+03	
2.360000e+02	1.182000e+03	
2.390000e+02	1.211000e+03	
2.450000e+02	1.237000e+03	
2.340000e+02	1.200000e+03	
2.410000e+02	1.196000e+03	
2.530000e+02	1.288000e+03	
2.310000e+02	1.195000e+03	
2.360000e+02	1.206000e+03	
2.390000e+02	1.215000e+03	
2.680000e+02	1.366000e+03	
2.440000e+02	1.237000e+03	
2.510000e+02	1.266000e+03	
2.440000e+02	1.233000e+03	
2.380000e+02	1.213000e+03	
2.510000e+02	1.264000e+03	
2.420000e+02	1.218000e+03	
2.500000e+02	1.258000e+03	
3.180000e+02	1.550000e+03	
2.510000e+02	1.263000e+03	
2.420000e+02	1.244000e+03	
2.480000e+02	1.316000e+03	
2.450000e+02	1.252000e+03	
2.340000e+02	1.203000e+03	
2.340000e+02	1.167000e+03	
2.310000e+02	1.187000e+03	
2.500000e+02	1.245000e+03	
2.480000e+02	1.236000e+03	
3.130000e+02	1.551000e+03	
2.380000e+02	1.202000e+03	
2.450000e+02	1.214000e+03	
2.570000e+02	1.304000e+03	
2.480000e+02	1.229000e+03	
2.480000e+02	1.275000e+03	
2.600000e+02	1.323000e+03	
2.610000e+02	1.346000e+03	
2.710000e+02	1.346000e+03	
2.510000e+02	1.294000e+03	
2.270000e+02	1.159000e+03	
2.680000e+02	1.373000e+03	
2.380000e+02	1.188000e+03	
2.320000e+02	1.191000e+03	
2.500000e+02	1.278000e+03	
2.290000e+02	1.189000e+03	
3.110000e+02	1.567000e+03	
