# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 7, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
5.100000e+01	1.470000e+02	
