# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 15, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-07 11:22:50.000
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.790000e+02	5.860000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.780000e+02	5.780000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
1.800000e+02	5.810000e+02	
1.810000e+02	5.890000e+02	
1.810000e+02	5.890000e+02	
