# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-06 10:13:42.000
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.400000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.580000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.350000e+02	
3.000000e+00	1.440000e+02	
3.000000e+00	1.430000e+02	
3.000000e+00	1.290000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.400000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.510000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.390000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.390000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.510000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.350000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.400000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.440000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.510000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.370000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.580000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.430000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.430000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.440000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.560000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
3.000000e+00	1.350000e+02	
3.000000e+00	1.540000e+02	
