# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:09:56.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 15, time = 2020-07-06 13:10:17.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 16, time = 2020-07-06 13:10:18.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
# gen = 17, time = 2020-07-06 13:10:20.000
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
1.000000e+02	2.840000e+02	
