# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-29 15:07:14.000
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.470000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.530000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.550000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.460000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.530000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.500000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.490000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.500000e+02	
3.000000e+00	1.430000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.620000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.540000e+02	
3.000000e+00	1.490000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.550000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.390000e+02	
2.000000e+00	1.490000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.490000e+02	
2.000000e+00	1.470000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.550000e+02	
2.000000e+00	1.550000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.440000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.500000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.550000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.540000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.280000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.480000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.460000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.400000e+02	
2.000000e+00	1.450000e+02	
2.000000e+00	1.530000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.560000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.550000e+02	
2.000000e+00	1.530000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.540000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.530000e+02	
3.000000e+00	1.660000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.490000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.440000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.670000e+02	
3.000000e+00	1.450000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.440000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.460000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.530000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.510000e+02	
2.000000e+00	1.550000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.430000e+02	
2.000000e+00	1.580000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.500000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
3.000000e+00	1.640000e+02	
2.000000e+00	1.520000e+02	
2.000000e+00	1.520000e+02	
