# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 51, constr_violation, rank, crowding_distance
1.550000e+01	2.874000e+03	
1.520000e+01	3.670000e+03	
1.610000e+01	3.612000e+03	
1.550000e+01	3.681000e+03	
1.610000e+01	3.745000e+03	
1.570000e+01	4.018000e+03	
1.580000e+01	4.006000e+03	
1.370000e+01	3.850000e+03	
1.450000e+01	3.597000e+03	
1.610000e+01	3.567000e+03	
1.610000e+01	4.031000e+03	
1.350000e+01	2.845000e+03	
1.550000e+01	3.574000e+03	
1.550000e+01	3.509000e+03	
1.520000e+01	3.564000e+03	
1.610000e+01	3.807000e+03	
1.240000e+01	3.901000e+03	
1.810000e+01	3.712000e+03	
1.550000e+01	3.564000e+03	
1.550000e+01	3.544000e+03	
1.290000e+01	3.736000e+03	
1.550000e+01	2.822000e+03	
1.530000e+01	3.865000e+03	
1.550000e+01	3.423000e+03	
1.640000e+01	3.811000e+03	
1.610000e+01	3.595000e+03	
1.310000e+01	3.807000e+03	
1.550000e+01	2.904000e+03	
1.550000e+01	3.542000e+03	
1.550000e+01	3.478000e+03	
1.610000e+01	3.757000e+03	
1.610000e+01	3.624000e+03	
1.320000e+01	3.779000e+03	
1.550000e+01	3.423000e+03	
1.830000e+01	3.725000e+03	
1.550000e+01	3.719000e+03	
1.610000e+01	3.522000e+03	
1.550000e+01	3.701000e+03	
1.550000e+01	2.918000e+03	
1.550000e+01	3.692000e+03	
1.650000e+01	3.687000e+03	
1.550000e+01	3.754000e+03	
1.670000e+01	3.679000e+03	
1.550000e+01	3.604000e+03	
1.640000e+01	3.803000e+03	
1.360000e+01	4.106000e+03	
1.640000e+01	3.741000e+03	
1.550000e+01	3.423000e+03	
1.390000e+01	3.720000e+03	
1.550000e+01	3.685000e+03	
1.520000e+01	3.422000e+03	
1.700000e+01	4.007000e+03	
1.370000e+01	3.889000e+03	
1.780000e+01	3.704000e+03	
1.340000e+01	3.646000e+03	
1.420000e+01	4.009000e+03	
1.610000e+01	3.346000e+03	
1.550000e+01	3.874000e+03	
1.550000e+01	2.903000e+03	
1.810000e+01	4.034000e+03	
1.550000e+01	3.555000e+03	
1.550000e+01	3.671000e+03	
1.350000e+01	3.633000e+03	
1.330000e+01	3.933000e+03	
1.330000e+01	3.751000e+03	
1.630000e+01	3.791000e+03	
1.620000e+01	3.935000e+03	
1.780000e+01	3.554000e+03	
1.570000e+01	3.593000e+03	
1.650000e+01	3.807000e+03	
1.610000e+01	3.846000e+03	
1.290000e+01	3.847000e+03	
1.520000e+01	3.691000e+03	
1.310000e+01	3.730000e+03	
1.810000e+01	3.591000e+03	
1.490000e+01	3.585000e+03	
1.310000e+01	3.858000e+03	
1.610000e+01	3.943000e+03	
1.630000e+01	4.043000e+03	
1.610000e+01	3.773000e+03	
1.580000e+01	3.816000e+03	
1.610000e+01	3.530000e+03	
1.690000e+01	3.779000e+03	
1.670000e+01	3.725000e+03	
1.610000e+01	3.795000e+03	
1.520000e+01	3.646000e+03	
1.350000e+01	3.595000e+03	
1.550000e+01	3.640000e+03	
1.670000e+01	3.661000e+03	
1.550000e+01	3.576000e+03	
1.610000e+01	2.819000e+03	
1.550000e+01	3.519000e+03	
1.490000e+01	2.791000e+03	
1.610000e+01	3.694000e+03	
1.550000e+01	3.571000e+03	
1.490000e+01	3.669000e+03	
1.550000e+01	3.525000e+03	
1.640000e+01	3.644000e+03	
1.550000e+01	2.913000e+03	
1.610000e+01	3.816000e+03	
1.610000e+01	3.743000e+03	
1.490000e+01	2.834000e+03	
1.610000e+01	3.883000e+03	
1.610000e+01	3.740000e+03	
1.810000e+01	3.803000e+03	
1.550000e+01	3.945000e+03	
1.310000e+01	3.648000e+03	
1.550000e+01	3.683000e+03	
1.610000e+01	3.537000e+03	
1.550000e+01	3.682000e+03	
1.550000e+01	3.449000e+03	
1.610000e+01	4.015000e+03	
1.370000e+01	3.742000e+03	
1.630000e+01	3.587000e+03	
1.800000e+01	3.356000e+03	
1.370000e+01	3.836000e+03	
1.520000e+01	3.721000e+03	
1.610000e+01	3.769000e+03	
1.550000e+01	3.373000e+03	
1.810000e+01	3.575000e+03	
1.740000e+01	3.742000e+03	
1.320000e+01	3.377000e+03	
1.670000e+01	3.770000e+03	
1.780000e+01	3.714000e+03	
1.610000e+01	3.632000e+03	
1.550000e+01	3.635000e+03	
1.610000e+01	3.730000e+03	
1.550000e+01	2.886000e+03	
1.550000e+01	3.774000e+03	
1.390000e+01	3.811000e+03	
1.610000e+01	3.781000e+03	
1.320000e+01	3.886000e+03	
1.780000e+01	3.689000e+03	
1.490000e+01	2.990000e+03	
1.550000e+01	3.585000e+03	
1.780000e+01	3.762000e+03	
1.550000e+01	2.930000e+03	
1.610000e+01	3.465000e+03	
1.490000e+01	3.503000e+03	
1.350000e+01	3.853000e+03	
1.640000e+01	3.617000e+03	
1.490000e+01	2.903000e+03	
1.530000e+01	3.908000e+03	
1.610000e+01	3.639000e+03	
1.350000e+01	3.764000e+03	
1.440000e+01	3.981000e+03	
1.670000e+01	3.570000e+03	
1.550000e+01	3.637000e+03	
1.550000e+01	3.807000e+03	
1.400000e+01	3.921000e+03	
1.520000e+01	3.691000e+03	
1.610000e+01	3.889000e+03	
1.390000e+01	3.840000e+03	
1.550000e+01	4.000000e+03	
1.610000e+01	3.617000e+03	
1.530000e+01	3.584000e+03	
1.550000e+01	3.780000e+03	
1.550000e+01	3.498000e+03	
1.390000e+01	3.809000e+03	
1.550000e+01	3.232000e+03	
1.640000e+01	3.604000e+03	
1.550000e+01	2.739000e+03	
1.550000e+01	3.624000e+03	
1.550000e+01	3.693000e+03	
1.330000e+01	3.937000e+03	
1.550000e+01	2.899000e+03	
1.310000e+01	3.611000e+03	
1.610000e+01	3.923000e+03	
1.550000e+01	3.712000e+03	
1.810000e+01	3.714000e+03	
1.810000e+01	3.436000e+03	
1.220000e+01	3.756000e+03	
1.520000e+01	3.772000e+03	
1.610000e+01	3.581000e+03	
1.610000e+01	3.602000e+03	
1.610000e+01	3.507000e+03	
