# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 51, constr_violation, rank, crowding_distance
1.200000e+01	3.666000e+03	
1.190000e+01	3.729000e+03	
1.220000e+01	3.507000e+03	
1.270000e+01	3.466000e+03	
1.490000e+01	2.704000e+03	
1.290000e+01	3.394000e+03	
1.350000e+01	2.736000e+03	
1.280000e+01	3.459000e+03	
1.550000e+01	2.627000e+03	
1.200000e+01	3.547000e+03	
1.320000e+01	3.317000e+03	
1.320000e+01	3.345000e+03	
1.490000e+01	2.706000e+03	
1.550000e+01	2.635000e+03	
1.290000e+01	3.414000e+03	
1.220000e+01	3.511000e+03	
1.270000e+01	3.468000e+03	
1.200000e+01	3.706000e+03	
1.200000e+01	3.560000e+03	
1.350000e+01	2.739000e+03	
1.350000e+01	2.741000e+03	
1.350000e+01	2.741000e+03	
1.200000e+01	3.613000e+03	
1.550000e+01	2.639000e+03	
1.270000e+01	3.476000e+03	
1.280000e+01	3.470000e+03	
1.280000e+01	3.468000e+03	
1.220000e+01	3.517000e+03	
1.290000e+01	3.424000e+03	
1.200000e+01	3.711000e+03	
1.490000e+01	2.710000e+03	
1.320000e+01	3.358000e+03	
1.350000e+01	2.744000e+03	
1.320000e+01	3.362000e+03	
1.220000e+01	3.528000e+03	
1.200000e+01	3.675000e+03	
1.210000e+01	3.664000e+03	
1.270000e+01	3.486000e+03	
1.550000e+01	2.643000e+03	
1.290000e+01	3.434000e+03	
1.310000e+01	3.433000e+03	
1.280000e+01	3.471000e+03	
1.250000e+01	3.520000e+03	
1.490000e+01	2.718000e+03	
1.200000e+01	3.721000e+03	
1.350000e+01	2.747000e+03	
1.320000e+01	3.363000e+03	
1.210000e+01	3.675000e+03	
1.200000e+01	3.735000e+03	
1.200000e+01	3.725000e+03	
1.550000e+01	2.644000e+03	
1.290000e+01	3.465000e+03	
1.270000e+01	3.493000e+03	
1.280000e+01	3.476000e+03	
1.490000e+01	2.722000e+03	
1.300000e+01	3.437000e+03	
1.220000e+01	3.551000e+03	
1.220000e+01	3.530000e+03	
1.350000e+01	2.750000e+03	
1.350000e+01	2.750000e+03	
1.320000e+01	3.369000e+03	
1.270000e+01	3.507000e+03	
1.310000e+01	3.442000e+03	
1.200000e+01	3.750000e+03	
1.280000e+01	3.485000e+03	
1.280000e+01	3.485000e+03	
1.280000e+01	3.487000e+03	
1.300000e+01	3.469000e+03	
1.300000e+01	3.475000e+03	
1.490000e+01	2.723000e+03	
1.290000e+01	3.479000e+03	
1.220000e+01	3.558000e+03	
1.220000e+01	3.536000e+03	
1.550000e+01	2.646000e+03	
1.210000e+01	3.720000e+03	
1.210000e+01	3.724000e+03	
1.350000e+01	2.752000e+03	
1.350000e+01	2.752000e+03	
1.550000e+01	2.647000e+03	
1.550000e+01	2.647000e+03	
1.550000e+01	2.647000e+03	
1.550000e+01	2.647000e+03	
1.320000e+01	3.373000e+03	
1.290000e+01	3.480000e+03	
1.490000e+01	2.726000e+03	
1.280000e+01	3.490000e+03	
1.280000e+01	3.495000e+03	
1.270000e+01	3.526000e+03	
1.220000e+01	3.559000e+03	
1.230000e+01	3.541000e+03	
1.220000e+01	3.560000e+03	
1.300000e+01	3.477000e+03	
1.200000e+01	3.767000e+03	
1.210000e+01	3.738000e+03	
1.200000e+01	3.773000e+03	
1.350000e+01	2.753000e+03	
1.400000e+01	2.752000e+03	
1.550000e+01	2.648000e+03	
1.550000e+01	2.648000e+03	
1.300000e+01	3.478000e+03	
1.320000e+01	3.374000e+03	
1.320000e+01	3.374000e+03	
1.300000e+01	3.481000e+03	
1.490000e+01	2.727000e+03	
1.280000e+01	3.499000e+03	
1.290000e+01	3.492000e+03	
1.280000e+01	3.495000e+03	
1.270000e+01	3.529000e+03	
1.270000e+01	3.529000e+03	
1.220000e+01	3.561000e+03	
1.230000e+01	3.544000e+03	
1.220000e+01	3.562000e+03	
1.210000e+01	3.743000e+03	
1.200000e+01	3.776000e+03	
1.200000e+01	3.800000e+03	
1.350000e+01	2.756000e+03	
1.550000e+01	2.649000e+03	
1.550000e+01	2.649000e+03	
1.320000e+01	3.375000e+03	
1.310000e+01	3.479000e+03	
1.300000e+01	3.484000e+03	
1.490000e+01	2.729000e+03	
1.490000e+01	2.729000e+03	
1.280000e+01	3.500000e+03	
1.290000e+01	3.496000e+03	
1.280000e+01	3.500000e+03	
1.270000e+01	3.531000e+03	
1.230000e+01	3.549000e+03	
1.220000e+01	3.564000e+03	
1.220000e+01	3.564000e+03	
1.200000e+01	3.797000e+03	
1.210000e+01	3.752000e+03	
1.350000e+01	2.758000e+03	
1.200000e+01	3.862000e+03	
1.550000e+01	2.650000e+03	
1.550000e+01	2.650000e+03	
1.550000e+01	2.650000e+03	
1.550000e+01	2.650000e+03	
1.320000e+01	3.376000e+03	
1.490000e+01	2.730000e+03	
1.300000e+01	3.484000e+03	
1.280000e+01	3.501000e+03	
1.280000e+01	3.501000e+03	
1.270000e+01	3.534000e+03	
1.220000e+01	3.569000e+03	
1.230000e+01	3.553000e+03	
1.220000e+01	3.568000e+03	
1.490000e+01	2.730000e+03	
1.350000e+01	2.758000e+03	
1.350000e+01	2.759000e+03	
1.200000e+01	3.888000e+03	
1.550000e+01	2.651000e+03	
1.550000e+01	2.651000e+03	
1.550000e+01	2.651000e+03	
1.320000e+01	3.377000e+03	
1.490000e+01	2.732000e+03	
