# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.790000e+01	8.714000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.790000e+01	8.714000e+03	
1.790000e+01	8.714000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.830000e+01	8.501000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.840000e+01	7.913000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.840000e+01	7.913000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.740000e+01	8.829000e+03	
1.840000e+01	7.913000e+03	
1.730000e+01	8.939000e+03	
1.730000e+01	8.939000e+03	
1.830000e+01	8.501000e+03	
1.840000e+01	7.913000e+03	
