# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 10:28:25.000
1.840000e+01	9.928000e+03	
1.880000e+01	8.794000e+03	
2.050000e+01	1.014900e+04	
1.940000e+01	1.029000e+04	
1.940000e+01	1.031700e+04	
1.950000e+01	9.156000e+03	
1.920000e+01	1.058300e+04	
1.840000e+01	8.010000e+03	
1.960000e+01	8.414000e+03	
2.000000e+01	1.025700e+04	
1.880000e+01	1.117300e+04	
1.790000e+01	9.079000e+03	
1.870000e+01	1.074500e+04	
1.830000e+01	8.843000e+03	
1.870000e+01	9.431000e+03	
1.920000e+01	8.791000e+03	
1.910000e+01	9.911000e+03	
1.740000e+01	1.013000e+04	
1.820000e+01	9.990000e+03	
1.910000e+01	9.256000e+03	
1.810000e+01	9.161000e+03	
2.030000e+01	9.750000e+03	
1.850000e+01	9.736000e+03	
1.920000e+01	9.860000e+03	
1.810000e+01	1.017000e+04	
1.980000e+01	1.002300e+04	
1.890000e+01	9.495000e+03	
1.880000e+01	1.007800e+04	
1.870000e+01	8.907000e+03	
1.830000e+01	8.733000e+03	
1.890000e+01	9.509000e+03	
2.060000e+01	8.929000e+03	
1.930000e+01	9.881000e+03	
1.900000e+01	9.709000e+03	
1.880000e+01	1.147200e+04	
1.840000e+01	8.519000e+03	
1.830000e+01	8.503000e+03	
1.960000e+01	8.458000e+03	
1.950000e+01	9.425000e+03	
1.770000e+01	9.951000e+03	
2.030000e+01	9.785000e+03	
1.880000e+01	1.029200e+04	
1.930000e+01	9.063000e+03	
1.890000e+01	9.392000e+03	
1.830000e+01	9.291000e+03	
1.890000e+01	9.618000e+03	
1.800000e+01	9.546000e+03	
1.900000e+01	9.708000e+03	
1.860000e+01	8.790000e+03	
1.860000e+01	8.492000e+03	
1.850000e+01	9.603000e+03	
1.890000e+01	1.002500e+04	
2.070000e+01	9.343000e+03	
1.910000e+01	8.883000e+03	
1.940000e+01	1.060200e+04	
1.890000e+01	9.262000e+03	
1.940000e+01	9.456000e+03	
1.890000e+01	9.587000e+03	
1.940000e+01	9.869000e+03	
1.950000e+01	8.916000e+03	
1.890000e+01	8.671000e+03	
1.960000e+01	9.154000e+03	
1.880000e+01	9.559000e+03	
1.970000e+01	1.071100e+04	
1.950000e+01	1.012200e+04	
2.150000e+01	9.606000e+03	
1.890000e+01	1.040500e+04	
2.010000e+01	1.040200e+04	
1.830000e+01	8.945000e+03	
1.950000e+01	9.035000e+03	
1.890000e+01	9.427000e+03	
1.860000e+01	8.791000e+03	
1.910000e+01	9.306000e+03	
1.950000e+01	9.334000e+03	
1.840000e+01	1.066200e+04	
1.940000e+01	9.914000e+03	
2.060000e+01	1.028600e+04	
1.860000e+01	1.009600e+04	
1.890000e+01	8.660000e+03	
2.050000e+01	1.006400e+04	
1.970000e+01	1.094500e+04	
1.910000e+01	9.699000e+03	
2.030000e+01	9.153000e+03	
1.860000e+01	1.090300e+04	
1.890000e+01	8.523000e+03	
1.940000e+01	9.685000e+03	
1.880000e+01	1.114500e+04	
1.960000e+01	9.453000e+03	
1.880000e+01	1.080700e+04	
1.890000e+01	1.075700e+04	
