# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 24, constr_violation, rank, crowding_distance
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
6.000000e+00	4.220000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
6.100000e+00	4.110000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.800000e+00	4.240000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
6.100000e+00	4.110000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.800000e+00	4.240000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
6.100000e+00	4.110000e+02	
6.100000e+00	4.110000e+02	
6.100000e+00	4.110000e+02	
5.100000e+00	4.760000e+02	
6.000000e+00	4.220000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.100000e+00	4.760000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
6.100000e+00	4.110000e+02	
5.100000e+00	4.760000e+02	
6.000000e+00	4.220000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.800000e+00	4.240000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.000000e+00	4.940000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.200000e+00	4.420000e+02	
5.200000e+00	4.420000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
5.400000e+00	4.290000e+02	
