# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 24, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-08 14:42:36.000
6.500000e+00	4.740000e+02	
6.200000e+00	5.440000e+02	
5.900000e+00	5.090000e+02	
5.900000e+00	5.010000e+02	
5.700000e+00	5.270000e+02	
6.700000e+00	4.990000e+02	
6.200000e+00	5.290000e+02	
6.600000e+00	5.390000e+02	
6.300000e+00	5.210000e+02	
6.200000e+00	5.180000e+02	
6.200000e+00	5.100000e+02	
6.200000e+00	5.400000e+02	
6.100000e+00	5.170000e+02	
6.200000e+00	4.940000e+02	
6.100000e+00	4.990000e+02	
6.100000e+00	5.200000e+02	
6.100000e+00	5.100000e+02	
5.800000e+00	5.400000e+02	
5.300000e+00	5.330000e+02	
5.900000e+00	4.950000e+02	
5.700000e+00	5.260000e+02	
6.100000e+00	5.240000e+02	
7.600000e+00	5.030000e+02	
6.600000e+00	5.310000e+02	
6.100000e+00	5.240000e+02	
5.900000e+00	5.120000e+02	
6.600000e+00	5.160000e+02	
6.100000e+00	5.140000e+02	
5.800000e+00	5.340000e+02	
5.700000e+00	5.290000e+02	
5.600000e+00	5.170000e+02	
5.900000e+00	5.170000e+02	
6.200000e+00	5.560000e+02	
6.100000e+00	5.510000e+02	
5.900000e+00	4.570000e+02	
5.800000e+00	5.260000e+02	
6.000000e+00	4.490000e+02	
7.300000e+00	5.320000e+02	
7.300000e+00	5.550000e+02	
5.800000e+00	5.370000e+02	
6.100000e+00	4.690000e+02	
6.100000e+00	4.820000e+02	
6.100000e+00	5.240000e+02	
5.600000e+00	5.450000e+02	
6.700000e+00	4.970000e+02	
5.900000e+00	4.910000e+02	
6.200000e+00	5.150000e+02	
5.600000e+00	5.480000e+02	
5.600000e+00	5.330000e+02	
5.600000e+00	5.410000e+02	
5.800000e+00	5.310000e+02	
6.200000e+00	4.650000e+02	
7.400000e+00	5.950000e+02	
5.700000e+00	4.680000e+02	
6.600000e+00	4.990000e+02	
6.200000e+00	5.100000e+02	
6.100000e+00	5.000000e+02	
5.600000e+00	5.010000e+02	
7.300000e+00	4.850000e+02	
6.500000e+00	5.510000e+02	
6.800000e+00	5.060000e+02	
6.600000e+00	4.690000e+02	
6.100000e+00	4.720000e+02	
6.100000e+00	4.810000e+02	
5.400000e+00	5.530000e+02	
6.100000e+00	4.820000e+02	
6.100000e+00	5.190000e+02	
6.100000e+00	5.200000e+02	
6.100000e+00	4.480000e+02	
6.200000e+00	5.200000e+02	
6.700000e+00	4.850000e+02	
6.100000e+00	4.890000e+02	
5.800000e+00	5.040000e+02	
6.200000e+00	5.220000e+02	
6.500000e+00	5.100000e+02	
6.100000e+00	4.910000e+02	
6.100000e+00	5.140000e+02	
6.100000e+00	5.160000e+02	
5.600000e+00	5.230000e+02	
6.200000e+00	5.390000e+02	
5.900000e+00	5.060000e+02	
5.800000e+00	5.090000e+02	
6.600000e+00	5.300000e+02	
6.100000e+00	5.070000e+02	
6.700000e+00	5.190000e+02	
5.800000e+00	5.540000e+02	
6.700000e+00	4.890000e+02	
6.100000e+00	4.820000e+02	
6.600000e+00	4.710000e+02	
5.800000e+00	5.510000e+02	
6.200000e+00	5.440000e+02	
6.600000e+00	5.670000e+02	
6.700000e+00	5.340000e+02	
6.200000e+00	5.510000e+02	
7.600000e+00	5.550000e+02	
5.800000e+00	5.470000e+02	
6.100000e+00	5.070000e+02	
7.300000e+00	5.140000e+02	
6.100000e+00	5.060000e+02	
6.200000e+00	5.100000e+02	
5.500000e+00	5.050000e+02	
6.600000e+00	5.040000e+02	
6.200000e+00	5.040000e+02	
6.500000e+00	5.410000e+02	
6.200000e+00	4.540000e+02	
6.200000e+00	5.030000e+02	
6.200000e+00	4.970000e+02	
6.200000e+00	5.260000e+02	
6.200000e+00	5.220000e+02	
6.200000e+00	5.230000e+02	
5.800000e+00	5.100000e+02	
5.600000e+00	5.050000e+02	
5.600000e+00	4.880000e+02	
6.200000e+00	5.190000e+02	
5.500000e+00	4.900000e+02	
5.800000e+00	5.090000e+02	
6.500000e+00	5.500000e+02	
5.400000e+00	5.300000e+02	
5.800000e+00	4.980000e+02	
7.600000e+00	5.150000e+02	
5.600000e+00	4.960000e+02	
6.100000e+00	5.160000e+02	
5.500000e+00	4.570000e+02	
6.200000e+00	5.460000e+02	
5.600000e+00	5.470000e+02	
6.600000e+00	5.290000e+02	
5.400000e+00	5.270000e+02	
6.100000e+00	5.080000e+02	
6.100000e+00	4.990000e+02	
6.100000e+00	5.500000e+02	
6.100000e+00	5.070000e+02	
6.100000e+00	5.050000e+02	
6.000000e+00	4.810000e+02	
5.800000e+00	5.100000e+02	
5.900000e+00	5.010000e+02	
6.100000e+00	5.360000e+02	
5.600000e+00	5.550000e+02	
6.100000e+00	4.630000e+02	
6.800000e+00	5.150000e+02	
6.100000e+00	5.200000e+02	
6.100000e+00	5.100000e+02	
6.100000e+00	4.890000e+02	
6.600000e+00	4.910000e+02	
6.600000e+00	4.980000e+02	
6.100000e+00	5.440000e+02	
6.100000e+00	5.260000e+02	
6.100000e+00	5.590000e+02	
6.600000e+00	5.240000e+02	
6.200000e+00	4.750000e+02	
