# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
6.260000e+02	5.012000e+03	
6.260000e+02	5.020000e+03	
6.260000e+02	5.049000e+03	
6.260000e+02	5.050000e+03	
6.260000e+02	5.060000e+03	
6.260000e+02	5.060000e+03	
6.270000e+02	5.052000e+03	
6.270000e+02	5.070000e+03	
6.260000e+02	5.075000e+03	
6.260000e+02	5.079000e+03	
6.270000e+02	5.078000e+03	
6.310000e+02	5.077000e+03	
6.260000e+02	5.086000e+03	
6.300000e+02	5.080000e+03	
6.290000e+02	5.082000e+03	
6.260000e+02	5.104000e+03	
6.260000e+02	5.104000e+03	
6.260000e+02	5.104000e+03	
6.290000e+02	5.086000e+03	
6.260000e+02	5.105000e+03	
6.260000e+02	5.105000e+03	
6.300000e+02	5.091000e+03	
6.290000e+02	5.094000e+03	
6.260000e+02	5.107000e+03	
6.300000e+02	5.095000e+03	
6.320000e+02	5.091000e+03	
6.260000e+02	5.109000e+03	
6.310000e+02	5.097000e+03	
6.300000e+02	5.101000e+03	
6.360000e+02	5.095000e+03	
6.290000e+02	5.111000e+03	
6.260000e+02	5.114000e+03	
6.260000e+02	5.114000e+03	
6.310000e+02	5.101000e+03	
6.310000e+02	5.101000e+03	
6.300000e+02	5.102000e+03	
6.270000e+02	5.116000e+03	
6.270000e+02	5.116000e+03	
6.260000e+02	5.118000e+03	
6.290000e+02	5.112000e+03	
6.300000e+02	5.103000e+03	
6.300000e+02	5.103000e+03	
6.320000e+02	5.102000e+03	
6.260000e+02	5.119000e+03	
6.290000e+02	5.114000e+03	
6.300000e+02	5.108000e+03	
6.290000e+02	5.116000e+03	
6.300000e+02	5.110000e+03	
6.260000e+02	5.120000e+03	
6.290000e+02	5.120000e+03	
6.310000e+02	5.110000e+03	
6.300000e+02	5.111000e+03	
6.300000e+02	5.111000e+03	
6.260000e+02	5.122000e+03	
6.290000e+02	5.122000e+03	
6.290000e+02	5.122000e+03	
6.300000e+02	5.114000e+03	
6.310000e+02	5.111000e+03	
6.260000e+02	5.123000e+03	
6.290000e+02	5.124000e+03	
6.290000e+02	5.124000e+03	
6.290000e+02	5.124000e+03	
6.290000e+02	5.124000e+03	
6.300000e+02	5.116000e+03	
6.310000e+02	5.113000e+03	
6.260000e+02	5.125000e+03	
6.300000e+02	5.118000e+03	
6.310000e+02	5.116000e+03	
6.370000e+02	5.115000e+03	
6.260000e+02	5.127000e+03	
6.300000e+02	5.122000e+03	
6.310000e+02	5.117000e+03	
6.260000e+02	5.129000e+03	
6.290000e+02	5.128000e+03	
6.300000e+02	5.127000e+03	
6.300000e+02	5.127000e+03	
6.310000e+02	5.122000e+03	
6.260000e+02	5.132000e+03	
6.290000e+02	5.130000e+03	
6.310000e+02	5.124000e+03	
6.330000e+02	5.123000e+03	
6.310000e+02	5.124000e+03	
6.310000e+02	5.124000e+03	
6.300000e+02	5.128000e+03	
6.260000e+02	5.133000e+03	
6.290000e+02	5.132000e+03	
6.330000e+02	5.126000e+03	
6.340000e+02	5.123000e+03	
6.300000e+02	5.129000e+03	
6.310000e+02	5.128000e+03	
6.270000e+02	5.133000e+03	
6.260000e+02	5.135000e+03	
6.310000e+02	5.129000e+03	
6.320000e+02	5.128000e+03	
6.300000e+02	5.130000e+03	
6.260000e+02	5.136000e+03	
6.280000e+02	5.135000e+03	
6.300000e+02	5.131000e+03	
6.300000e+02	5.131000e+03	
6.310000e+02	5.130000e+03	
6.300000e+02	5.131000e+03	
6.260000e+02	5.138000e+03	
6.290000e+02	5.136000e+03	
6.310000e+02	5.131000e+03	
6.300000e+02	5.132000e+03	
6.320000e+02	5.130000e+03	
6.310000e+02	5.131000e+03	
6.290000e+02	5.137000e+03	
6.260000e+02	5.139000e+03	
6.300000e+02	5.133000e+03	
6.300000e+02	5.133000e+03	
6.330000e+02	5.131000e+03	
6.310000e+02	5.132000e+03	
6.260000e+02	5.140000e+03	
6.290000e+02	5.138000e+03	
6.290000e+02	5.138000e+03	
6.300000e+02	5.135000e+03	
6.300000e+02	5.135000e+03	
6.310000e+02	5.133000e+03	
6.310000e+02	5.133000e+03	
6.320000e+02	5.132000e+03	
6.310000e+02	5.133000e+03	
6.310000e+02	5.133000e+03	
6.260000e+02	5.141000e+03	
6.300000e+02	5.136000e+03	
