# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
1.780000e+01	1.275800e+04	
1.780000e+01	1.232600e+04	
1.680000e+01	1.358800e+04	
1.770000e+01	1.203200e+04	
1.680000e+01	1.157100e+04	
1.670000e+01	1.161900e+04	
1.830000e+01	1.130300e+04	
1.670000e+01	1.179900e+04	
1.660000e+01	1.191300e+04	
1.760000e+01	1.276700e+04	
1.780000e+01	1.296400e+04	
1.770000e+01	1.252700e+04	
1.780000e+01	1.117700e+04	
1.780000e+01	1.175800e+04	
1.780000e+01	1.209200e+04	
1.780000e+01	1.291100e+04	
1.740000e+01	1.342400e+04	
1.780000e+01	1.230800e+04	
1.730000e+01	1.170300e+04	
1.740000e+01	1.325100e+04	
1.800000e+01	1.378800e+04	
1.640000e+01	1.160200e+04	
1.780000e+01	1.296400e+04	
1.770000e+01	1.427900e+04	
1.760000e+01	1.399400e+04	
1.780000e+01	1.393800e+04	
1.690000e+01	1.146100e+04	
1.730000e+01	1.183000e+04	
1.690000e+01	1.133100e+04	
1.770000e+01	1.116500e+04	
1.710000e+01	1.398600e+04	
1.690000e+01	1.349200e+04	
1.670000e+01	1.202300e+04	
1.660000e+01	1.143500e+04	
1.790000e+01	1.264800e+04	
1.770000e+01	1.303700e+04	
1.780000e+01	1.117700e+04	
1.620000e+01	1.144300e+04	
1.730000e+01	1.172900e+04	
1.770000e+01	1.303700e+04	
1.630000e+01	1.199600e+04	
1.780000e+01	1.100600e+04	
1.770000e+01	1.427900e+04	
1.770000e+01	1.342200e+04	
1.760000e+01	1.184000e+04	
1.780000e+01	1.100600e+04	
1.690000e+01	1.222000e+04	
1.820000e+01	1.370700e+04	
1.760000e+01	1.340100e+04	
1.710000e+01	1.225600e+04	
1.680000e+01	1.156000e+04	
1.770000e+01	1.238700e+04	
1.730000e+01	1.172900e+04	
1.690000e+01	1.146100e+04	
1.780000e+01	1.255100e+04	
1.670000e+01	1.381900e+04	
1.730000e+01	1.172900e+04	
1.770000e+01	1.252700e+04	
1.660000e+01	1.191300e+04	
1.780000e+01	1.324400e+04	
1.740000e+01	1.183100e+04	
1.690000e+01	1.288000e+04	
1.790000e+01	1.301500e+04	
1.730000e+01	1.183000e+04	
1.670000e+01	1.151100e+04	
1.680000e+01	1.203200e+04	
1.770000e+01	1.292800e+04	
1.660000e+01	1.191300e+04	
1.670000e+01	1.319800e+04	
1.640000e+01	1.275100e+04	
1.770000e+01	1.252700e+04	
1.660000e+01	1.143500e+04	
1.680000e+01	1.157100e+04	
1.660000e+01	1.148100e+04	
1.690000e+01	1.349200e+04	
1.770000e+01	1.372800e+04	
