# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 18, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
2.370000e+02	7.620000e+02	
