# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 33, constr_violation, rank, crowding_distance
4.480000e+02	3.544000e+03	
5.340000e+02	3.882000e+03	
5.340000e+02	3.912000e+03	
4.640000e+02	3.356000e+03	
6.140000e+02	4.362000e+03	
5.300000e+02	3.851000e+03	
5.660000e+02	4.238000e+03	
4.640000e+02	3.172000e+03	
5.440000e+02	3.844000e+03	
4.400000e+02	3.502000e+03	
4.040000e+02	2.838000e+03	
4.040000e+02	2.848000e+03	
5.500000e+02	4.339000e+03	
6.130000e+02	4.701000e+03	
4.160000e+02	2.933000e+03	
5.940000e+02	4.174000e+03	
4.640000e+02	3.414000e+03	
5.020000e+02	3.616000e+03	
5.050000e+02	3.724000e+03	
6.540000e+02	4.678000e+03	
5.520000e+02	4.054000e+03	
5.580000e+02	4.105000e+03	
4.340000e+02	3.270000e+03	
5.420000e+02	3.931000e+03	
4.040000e+02	2.985000e+03	
5.140000e+02	3.672000e+03	
5.540000e+02	3.938000e+03	
4.280000e+02	3.010000e+03	
4.440000e+02	3.237000e+03	
4.600000e+02	3.368000e+03	
7.460000e+02	5.650000e+03	
5.140000e+02	3.622000e+03	
4.740000e+02	3.396000e+03	
6.020000e+02	4.561000e+03	
5.960000e+02	4.510000e+03	
4.970000e+02	3.703000e+03	
5.800000e+02	4.412000e+03	
4.640000e+02	3.468000e+03	
4.670000e+02	3.468000e+03	
4.400000e+02	3.204000e+03	
6.530000e+02	4.977000e+03	
5.430000e+02	4.008000e+03	
4.540000e+02	3.168000e+03	
6.540000e+02	4.648000e+03	
5.580000e+02	4.194000e+03	
4.160000e+02	2.947000e+03	
4.840000e+02	3.650000e+03	
4.640000e+02	3.302000e+03	
5.840000e+02	4.490000e+03	
4.140000e+02	3.032000e+03	
6.170000e+02	4.548000e+03	
4.940000e+02	3.758000e+03	
4.640000e+02	3.162000e+03	
4.540000e+02	3.158000e+03	
5.540000e+02	3.978000e+03	
5.640000e+02	4.192000e+03	
4.340000e+02	3.100000e+03	
5.740000e+02	4.516000e+03	
6.640000e+02	4.984000e+03	
5.160000e+02	4.074000e+03	
3.780000e+02	2.757000e+03	
4.980000e+02	3.779000e+03	
4.640000e+02	3.376000e+03	
5.800000e+02	4.208000e+03	
6.700000e+02	5.506000e+03	
6.140000e+02	4.608000e+03	
5.340000e+02	3.780000e+03	
4.660000e+02	3.334000e+03	
4.140000e+02	3.032000e+03	
5.340000e+02	3.740000e+03	
