# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 156, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-17 12:58:15.000
4.000000e+00	6.840000e+02	
5.000000e+00	6.390000e+02	
4.000000e+00	6.840000e+02	
5.000000e+00	6.620000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.420000e+02	
5.000000e+00	6.360000e+02	
4.000000e+00	6.860000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.620000e+02	
5.000000e+00	6.090000e+02	
5.000000e+00	6.380000e+02	
5.000000e+00	6.420000e+02	
4.000000e+00	6.540000e+02	
4.000000e+00	6.700000e+02	
4.000000e+00	6.540000e+02	
5.000000e+00	6.120000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.340000e+02	
5.000000e+00	6.580000e+02	
4.000000e+00	6.840000e+02	
4.000000e+00	7.220000e+02	
5.000000e+00	6.380000e+02	
5.000000e+00	6.380000e+02	
4.000000e+00	6.400000e+02	
5.000000e+00	6.280000e+02	
4.000000e+00	6.900000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.360000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.400000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.500000e+02	
5.000000e+00	6.720000e+02	
4.000000e+00	6.500000e+02	
5.000000e+00	6.360000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.580000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.880000e+02	
5.000000e+00	6.560000e+02	
4.000000e+00	6.580000e+02	
4.000000e+00	6.400000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.460000e+02	
4.000000e+00	6.520000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.260000e+02	
4.000000e+00	6.820000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.330000e+02	
5.000000e+00	6.380000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.500000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.160000e+02	
4.000000e+00	6.600000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.520000e+02	
5.000000e+00	6.220000e+02	
4.000000e+00	6.520000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.410000e+02	
5.000000e+00	6.390000e+02	
4.000000e+00	6.600000e+02	
4.000000e+00	6.520000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.540000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.400000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.680000e+02	
4.000000e+00	7.160000e+02	
4.000000e+00	6.580000e+02	
4.000000e+00	6.860000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.200000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.680000e+02	
4.000000e+00	6.860000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.400000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.600000e+02	
4.000000e+00	6.490000e+02	
4.000000e+00	7.160000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.480000e+02	
5.000000e+00	6.160000e+02	
4.000000e+00	6.680000e+02	
5.000000e+00	6.220000e+02	
4.000000e+00	6.600000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.480000e+02	
5.000000e+00	6.320000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.460000e+02	
4.000000e+00	6.420000e+02	
4.000000e+00	6.830000e+02	
4.000000e+00	6.500000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.400000e+02	
4.000000e+00	6.480000e+02	
5.000000e+00	6.660000e+02	
5.000000e+00	6.220000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	7.300000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.760000e+02	
4.000000e+00	6.600000e+02	
4.000000e+00	6.600000e+02	
4.000000e+00	6.400000e+02	
4.000000e+00	6.340000e+02	
5.000000e+00	6.200000e+02	
5.000000e+00	6.420000e+02	
5.000000e+00	6.280000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.440000e+02	
4.000000e+00	6.640000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.380000e+02	
5.000000e+00	6.620000e+02	
4.000000e+00	6.820000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.500000e+02	
4.000000e+00	6.480000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.820000e+02	
4.000000e+00	6.320000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.360000e+02	
5.000000e+00	6.560000e+02	
5.000000e+00	6.300000e+02	
4.000000e+00	6.560000e+02	
5.000000e+00	6.440000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.640000e+02	
5.000000e+00	6.520000e+02	
5.000000e+00	6.320000e+02	
4.000000e+00	6.400000e+02	
5.000000e+00	6.200000e+02	
4.000000e+00	6.560000e+02	
4.000000e+00	6.500000e+02	
4.000000e+00	6.440000e+02	
5.000000e+00	6.240000e+02	
5.000000e+00	6.440000e+02	
4.000000e+00	6.840000e+02	
5.000000e+00	6.210000e+02	
