# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 28, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.150000e+01	2.500000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.501000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.501000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.499000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.499000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.501000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.494000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.504000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.499000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.505000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.501000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.501000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.493000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.504000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.500000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.503000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.510000e+03	
1.150000e+01	2.512000e+03	
1.150000e+01	2.493000e+03	
