# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
1.440000e+02	4.030000e+02	
1.440000e+02	4.060000e+02	
1.470000e+02	4.050000e+02	
1.470000e+02	4.070000e+02	
1.440000e+02	4.100000e+02	
1.470000e+02	4.090000e+02	
1.440000e+02	4.150000e+02	
1.470000e+02	4.110000e+02	
1.450000e+02	4.160000e+02	
1.450000e+02	4.160000e+02	
1.470000e+02	4.110000e+02	
1.470000e+02	4.140000e+02	
1.470000e+02	4.140000e+02	
1.450000e+02	4.180000e+02	
1.480000e+02	4.140000e+02	
1.480000e+02	4.140000e+02	
1.480000e+02	4.140000e+02	
1.470000e+02	4.150000e+02	
1.450000e+02	4.210000e+02	
1.450000e+02	4.210000e+02	
1.450000e+02	4.210000e+02	
1.470000e+02	4.160000e+02	
1.510000e+02	4.150000e+02	
1.450000e+02	4.220000e+02	
1.470000e+02	4.180000e+02	
1.480000e+02	4.160000e+02	
1.480000e+02	4.160000e+02	
1.460000e+02	4.220000e+02	
1.450000e+02	4.230000e+02	
1.460000e+02	4.220000e+02	
1.480000e+02	4.170000e+02	
1.480000e+02	4.170000e+02	
1.480000e+02	4.170000e+02	
1.480000e+02	4.170000e+02	
1.450000e+02	4.240000e+02	
1.480000e+02	4.190000e+02	
1.510000e+02	4.170000e+02	
1.480000e+02	4.190000e+02	
1.480000e+02	4.190000e+02	
1.480000e+02	4.190000e+02	
1.480000e+02	4.190000e+02	
1.480000e+02	4.190000e+02	
1.460000e+02	4.240000e+02	
1.450000e+02	4.250000e+02	
1.480000e+02	4.200000e+02	
1.480000e+02	4.200000e+02	
1.480000e+02	4.200000e+02	
1.480000e+02	4.200000e+02	
1.510000e+02	4.190000e+02	
1.510000e+02	4.190000e+02	
1.450000e+02	4.260000e+02	
1.460000e+02	4.250000e+02	
1.480000e+02	4.210000e+02	
1.480000e+02	4.210000e+02	
1.500000e+02	4.200000e+02	
1.480000e+02	4.210000e+02	
1.450000e+02	4.300000e+02	
1.460000e+02	4.260000e+02	
1.460000e+02	4.260000e+02	
1.460000e+02	4.260000e+02	
1.480000e+02	4.220000e+02	
1.480000e+02	4.220000e+02	
1.480000e+02	4.220000e+02	
1.480000e+02	4.220000e+02	
1.480000e+02	4.220000e+02	
1.510000e+02	4.200000e+02	
1.480000e+02	4.220000e+02	
1.480000e+02	4.220000e+02	
1.480000e+02	4.220000e+02	
1.460000e+02	4.270000e+02	
1.480000e+02	4.230000e+02	
1.510000e+02	4.210000e+02	
1.480000e+02	4.230000e+02	
1.480000e+02	4.230000e+02	
1.480000e+02	4.230000e+02	
1.480000e+02	4.230000e+02	
1.480000e+02	4.230000e+02	
1.460000e+02	4.290000e+02	
1.460000e+02	4.290000e+02	
1.480000e+02	4.240000e+02	
1.510000e+02	4.220000e+02	
1.480000e+02	4.240000e+02	
1.480000e+02	4.240000e+02	
1.480000e+02	4.240000e+02	
1.500000e+02	4.230000e+02	
1.510000e+02	4.220000e+02	
1.480000e+02	4.240000e+02	
1.480000e+02	4.240000e+02	
1.460000e+02	4.300000e+02	
1.460000e+02	4.300000e+02	
1.510000e+02	4.230000e+02	
1.480000e+02	4.250000e+02	
1.500000e+02	4.240000e+02	
1.480000e+02	4.250000e+02	
1.510000e+02	4.230000e+02	
1.460000e+02	4.310000e+02	
1.460000e+02	4.310000e+02	
1.480000e+02	4.260000e+02	
1.490000e+02	4.250000e+02	
1.490000e+02	4.250000e+02	
1.510000e+02	4.240000e+02	
1.480000e+02	4.260000e+02	
1.490000e+02	4.250000e+02	
1.490000e+02	4.250000e+02	
1.490000e+02	4.250000e+02	
1.480000e+02	4.260000e+02	
1.460000e+02	4.320000e+02	
1.490000e+02	4.260000e+02	
1.490000e+02	4.260000e+02	
1.500000e+02	4.250000e+02	
1.480000e+02	4.270000e+02	
1.490000e+02	4.260000e+02	
1.480000e+02	4.270000e+02	
1.480000e+02	4.270000e+02	
1.460000e+02	4.330000e+02	
1.460000e+02	4.330000e+02	
1.460000e+02	4.330000e+02	
1.460000e+02	4.330000e+02	
1.460000e+02	4.330000e+02	
1.490000e+02	4.270000e+02	
1.480000e+02	4.280000e+02	
1.490000e+02	4.270000e+02	
1.510000e+02	4.250000e+02	
1.490000e+02	4.270000e+02	
1.490000e+02	4.270000e+02	
1.490000e+02	4.270000e+02	
1.490000e+02	4.270000e+02	
1.490000e+02	4.270000e+02	
1.500000e+02	4.260000e+02	
1.490000e+02	4.270000e+02	
1.460000e+02	4.340000e+02	
1.460000e+02	4.340000e+02	
1.460000e+02	4.340000e+02	
1.460000e+02	4.340000e+02	
1.460000e+02	4.340000e+02	
1.460000e+02	4.340000e+02	
1.460000e+02	4.350000e+02	
1.500000e+02	4.270000e+02	
1.490000e+02	4.280000e+02	
1.510000e+02	4.260000e+02	
1.510000e+02	4.260000e+02	
1.490000e+02	4.280000e+02	
