# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 10:27:32.000
4.600000e+00	1.630000e+02	
4.600000e+00	2.220000e+02	
4.600000e+00	2.180000e+02	
4.600000e+00	2.110000e+02	
4.600000e+00	1.890000e+02	
4.400000e+00	1.860000e+02	
4.500000e+00	1.730000e+02	
4.600000e+00	2.190000e+02	
4.600000e+00	2.120000e+02	
4.600000e+00	1.630000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.240000e+02	
4.300000e+00	2.080000e+02	
4.600000e+00	2.200000e+02	
4.600000e+00	2.150000e+02	
4.600000e+00	1.990000e+02	
4.300000e+00	2.130000e+02	
4.600000e+00	2.200000e+02	
4.600000e+00	2.090000e+02	
4.600000e+00	2.110000e+02	
4.300000e+00	1.760000e+02	
4.600000e+00	2.270000e+02	
4.600000e+00	1.890000e+02	
4.600000e+00	2.100000e+02	
4.600000e+00	2.000000e+02	
4.600000e+00	1.620000e+02	
4.600000e+00	2.210000e+02	
4.600000e+00	2.060000e+02	
4.600000e+00	2.160000e+02	
4.600000e+00	2.190000e+02	
4.300000e+00	1.940000e+02	
4.300000e+00	1.930000e+02	
4.600000e+00	1.940000e+02	
4.600000e+00	2.070000e+02	
4.300000e+00	2.100000e+02	
4.600000e+00	2.140000e+02	
4.600000e+00	2.070000e+02	
4.600000e+00	2.210000e+02	
4.300000e+00	2.030000e+02	
4.600000e+00	2.190000e+02	
4.300000e+00	1.990000e+02	
4.300000e+00	2.120000e+02	
4.600000e+00	1.920000e+02	
4.500000e+00	1.930000e+02	
4.600000e+00	1.910000e+02	
4.600000e+00	2.210000e+02	
4.600000e+00	2.170000e+02	
4.300000e+00	1.990000e+02	
4.600000e+00	2.160000e+02	
4.600000e+00	2.100000e+02	
4.600000e+00	1.990000e+02	
4.300000e+00	2.040000e+02	
4.300000e+00	1.940000e+02	
4.600000e+00	1.930000e+02	
4.600000e+00	2.050000e+02	
4.600000e+00	2.170000e+02	
4.300000e+00	2.070000e+02	
4.300000e+00	2.070000e+02	
4.600000e+00	2.160000e+02	
4.300000e+00	1.800000e+02	
4.600000e+00	2.210000e+02	
4.600000e+00	1.820000e+02	
4.600000e+00	2.160000e+02	
4.600000e+00	2.210000e+02	
4.600000e+00	2.210000e+02	
4.300000e+00	2.070000e+02	
4.600000e+00	2.080000e+02	
4.300000e+00	2.040000e+02	
4.300000e+00	1.660000e+02	
4.600000e+00	2.080000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.190000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.050000e+02	
4.600000e+00	2.080000e+02	
4.600000e+00	2.130000e+02	
4.600000e+00	1.940000e+02	
4.600000e+00	2.210000e+02	
4.300000e+00	1.920000e+02	
4.300000e+00	2.050000e+02	
4.600000e+00	1.920000e+02	
4.600000e+00	2.100000e+02	
4.600000e+00	2.160000e+02	
4.600000e+00	1.850000e+02	
4.300000e+00	1.950000e+02	
4.500000e+00	2.110000e+02	
4.600000e+00	2.090000e+02	
4.300000e+00	2.060000e+02	
4.600000e+00	2.170000e+02	
4.300000e+00	2.090000e+02	
4.300000e+00	2.070000e+02	
4.300000e+00	2.070000e+02	
4.300000e+00	2.030000e+02	
4.600000e+00	2.200000e+02	
4.600000e+00	2.090000e+02	
4.600000e+00	2.220000e+02	
4.300000e+00	1.930000e+02	
4.600000e+00	2.090000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.150000e+02	
4.600000e+00	2.230000e+02	
4.600000e+00	2.110000e+02	
4.600000e+00	2.200000e+02	
4.600000e+00	2.180000e+02	
4.600000e+00	2.220000e+02	
4.300000e+00	1.800000e+02	
4.600000e+00	1.930000e+02	
4.600000e+00	2.010000e+02	
4.600000e+00	2.060000e+02	
4.600000e+00	1.760000e+02	
4.600000e+00	2.180000e+02	
4.600000e+00	1.870000e+02	
4.600000e+00	2.070000e+02	
4.600000e+00	1.860000e+02	
4.300000e+00	2.100000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.140000e+02	
4.600000e+00	2.050000e+02	
4.600000e+00	2.160000e+02	
4.600000e+00	2.190000e+02	
4.600000e+00	2.120000e+02	
4.300000e+00	2.030000e+02	
4.300000e+00	2.050000e+02	
4.600000e+00	2.100000e+02	
4.600000e+00	2.210000e+02	
4.600000e+00	1.870000e+02	
4.300000e+00	2.040000e+02	
4.500000e+00	1.900000e+02	
4.600000e+00	1.830000e+02	
4.600000e+00	1.810000e+02	
4.300000e+00	2.100000e+02	
4.600000e+00	2.080000e+02	
4.600000e+00	1.830000e+02	
4.600000e+00	2.250000e+02	
4.300000e+00	2.000000e+02	
4.600000e+00	2.220000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.080000e+02	
4.300000e+00	1.840000e+02	
4.600000e+00	2.060000e+02	
4.600000e+00	1.990000e+02	
4.300000e+00	1.900000e+02	
4.500000e+00	1.880000e+02	
4.600000e+00	1.950000e+02	
4.600000e+00	2.020000e+02	
4.600000e+00	2.170000e+02	
4.600000e+00	2.220000e+02	
4.600000e+00	2.210000e+02	
4.600000e+00	1.780000e+02	
