# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 9, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 12:56:26.000
3.920000e+02	1.947000e+03	
3.750000e+02	1.840000e+03	
3.770000e+02	1.855000e+03	
4.150000e+02	2.105000e+03	
3.930000e+02	1.930000e+03	
3.810000e+02	1.883000e+03	
4.090000e+02	2.061000e+03	
3.780000e+02	1.804000e+03	
3.800000e+02	1.844000e+03	
3.800000e+02	1.859000e+03	
3.840000e+02	1.870000e+03	
3.890000e+02	1.941000e+03	
4.150000e+02	2.089000e+03	
3.540000e+02	1.690000e+03	
3.870000e+02	1.933000e+03	
3.940000e+02	1.962000e+03	
3.860000e+02	1.935000e+03	
3.810000e+02	1.883000e+03	
3.780000e+02	1.859000e+03	
3.900000e+02	1.926000e+03	
3.790000e+02	1.833000e+03	
3.750000e+02	1.812000e+03	
3.840000e+02	1.870000e+03	
3.790000e+02	1.853000e+03	
3.870000e+02	1.949000e+03	
3.860000e+02	1.935000e+03	
3.780000e+02	1.807000e+03	
4.100000e+02	2.071000e+03	
3.670000e+02	1.764000e+03	
3.930000e+02	1.930000e+03	
3.800000e+02	1.856000e+03	
3.870000e+02	1.948000e+03	
3.820000e+02	1.883000e+03	
3.600000e+02	1.767000e+03	
3.890000e+02	1.934000e+03	
4.100000e+02	2.097000e+03	
4.100000e+02	2.071000e+03	
4.150000e+02	2.089000e+03	
3.910000e+02	1.924000e+03	
3.870000e+02	1.933000e+03	
4.100000e+02	2.097000e+03	
3.890000e+02	1.934000e+03	
4.170000e+02	2.115000e+03	
3.750000e+02	1.812000e+03	
3.970000e+02	1.987000e+03	
3.910000e+02	1.959000e+03	
3.780000e+02	1.804000e+03	
3.690000e+02	1.807000e+03	
3.920000e+02	1.954000e+03	
3.760000e+02	1.814000e+03	
3.810000e+02	1.857000e+03	
3.920000e+02	1.947000e+03	
3.890000e+02	1.934000e+03	
3.940000e+02	1.948000e+03	
3.800000e+02	1.859000e+03	
3.800000e+02	1.844000e+03	
4.140000e+02	2.062000e+03	
3.800000e+02	1.844000e+03	
3.800000e+02	1.844000e+03	
3.920000e+02	1.954000e+03	
3.890000e+02	1.934000e+03	
3.810000e+02	1.883000e+03	
3.940000e+02	1.947000e+03	
3.900000e+02	1.926000e+03	
4.140000e+02	2.075000e+03	
3.780000e+02	1.807000e+03	
4.140000e+02	2.075000e+03	
3.750000e+02	1.812000e+03	
3.690000e+02	1.809000e+03	
3.690000e+02	1.807000e+03	
3.870000e+02	1.933000e+03	
4.150000e+02	2.105000e+03	
3.810000e+02	1.883000e+03	
3.800000e+02	1.844000e+03	
3.780000e+02	1.859000e+03	
3.670000e+02	1.764000e+03	
3.670000e+02	1.764000e+03	
3.940000e+02	1.948000e+03	
3.790000e+02	1.853000e+03	
4.140000e+02	2.064000e+03	
3.770000e+02	1.855000e+03	
3.820000e+02	1.888000e+03	
3.600000e+02	1.767000e+03	
3.690000e+02	1.809000e+03	
3.780000e+02	1.859000e+03	
3.800000e+02	1.859000e+03	
3.660000e+02	1.758000e+03	
3.810000e+02	1.857000e+03	
3.920000e+02	1.954000e+03	
3.780000e+02	1.859000e+03	
4.170000e+02	2.115000e+03	
3.910000e+02	1.959000e+03	
3.770000e+02	1.855000e+03	
3.800000e+02	1.844000e+03	
3.790000e+02	1.853000e+03	
3.860000e+02	1.935000e+03	
3.690000e+02	1.807000e+03	
3.670000e+02	1.764000e+03	
3.760000e+02	1.845000e+03	
3.890000e+02	1.942000e+03	
3.820000e+02	1.881000e+03	
3.750000e+02	1.840000e+03	
3.540000e+02	1.690000e+03	
4.100000e+02	2.097000e+03	
3.670000e+02	1.822000e+03	
3.670000e+02	1.764000e+03	
3.800000e+02	1.844000e+03	
3.670000e+02	1.764000e+03	
3.810000e+02	1.910000e+03	
3.890000e+02	1.934000e+03	
3.790000e+02	1.833000e+03	
3.670000e+02	1.764000e+03	
4.140000e+02	2.075000e+03	
3.810000e+02	1.857000e+03	
3.590000e+02	1.764000e+03	
3.840000e+02	1.870000e+03	
3.930000e+02	1.953000e+03	
3.940000e+02	1.962000e+03	
3.820000e+02	1.883000e+03	
3.860000e+02	1.935000e+03	
3.780000e+02	1.807000e+03	
4.100000e+02	2.071000e+03	
3.770000e+02	1.855000e+03	
4.090000e+02	2.061000e+03	
3.800000e+02	1.859000e+03	
3.800000e+02	1.844000e+03	
3.910000e+02	1.959000e+03	
3.940000e+02	1.962000e+03	
4.150000e+02	2.105000e+03	
3.810000e+02	1.857000e+03	
3.930000e+02	1.953000e+03	
4.140000e+02	2.079000e+03	
3.900000e+02	1.926000e+03	
3.760000e+02	1.845000e+03	
3.920000e+02	1.947000e+03	
3.690000e+02	1.809000e+03	
3.760000e+02	1.845000e+03	
3.890000e+02	1.942000e+03	
3.870000e+02	1.948000e+03	
3.840000e+02	1.870000e+03	
3.810000e+02	1.910000e+03	
3.890000e+02	1.941000e+03	
4.100000e+02	2.097000e+03	
3.770000e+02	1.855000e+03	
3.820000e+02	1.883000e+03	
3.820000e+02	1.888000e+03	
4.090000e+02	2.061000e+03	
3.840000e+02	1.870000e+03	
4.140000e+02	2.062000e+03	
3.800000e+02	1.844000e+03	
3.670000e+02	1.764000e+03	
3.780000e+02	1.807000e+03	
3.790000e+02	1.833000e+03	
3.910000e+02	1.959000e+03	
3.770000e+02	1.855000e+03	
3.810000e+02	1.857000e+03	
3.760000e+02	1.814000e+03	
3.820000e+02	1.888000e+03	
4.150000e+02	2.105000e+03	
3.870000e+02	1.933000e+03	
3.920000e+02	1.947000e+03	
3.540000e+02	1.690000e+03	
3.890000e+02	1.941000e+03	
4.170000e+02	2.115000e+03	
3.690000e+02	1.807000e+03	
3.810000e+02	1.857000e+03	
4.100000e+02	2.097000e+03	
3.690000e+02	1.807000e+03	
3.690000e+02	1.807000e+03	
3.920000e+02	1.954000e+03	
3.780000e+02	1.804000e+03	
3.670000e+02	1.822000e+03	
3.910000e+02	1.959000e+03	
3.840000e+02	1.920000e+03	
3.940000e+02	1.948000e+03	
4.170000e+02	2.115000e+03	
3.770000e+02	1.855000e+03	
3.800000e+02	1.844000e+03	
3.790000e+02	1.833000e+03	
3.800000e+02	1.856000e+03	
4.100000e+02	2.071000e+03	
3.770000e+02	1.855000e+03	
3.940000e+02	1.947000e+03	
3.870000e+02	1.948000e+03	
3.780000e+02	1.859000e+03	
3.920000e+02	1.954000e+03	
3.970000e+02	1.987000e+03	
3.930000e+02	1.953000e+03	
3.810000e+02	1.857000e+03	
3.860000e+02	1.935000e+03	
3.900000e+02	1.926000e+03	
3.920000e+02	1.954000e+03	
3.780000e+02	1.804000e+03	
3.770000e+02	1.855000e+03	
3.890000e+02	1.942000e+03	
4.140000e+02	2.062000e+03	
4.090000e+02	2.061000e+03	
