# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 4, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 13:04:20.000
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.360000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.680000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
4.100000e+00	1.680000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.240000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.680000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.360000e+02	
4.100000e+00	1.680000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.360000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.680000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.360000e+02	
4.100000e+00	1.680000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.360000e+02	
4.100000e+00	1.680000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.360000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.680000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.680000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.240000e+02	
4.100000e+00	1.680000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.510000e+02	
3.000000e+00	1.360000e+02	
3.200000e+00	1.450000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.670000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.300000e+00	1.500000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.510000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.430000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
3.000000e+00	1.240000e+02	
3.300000e+00	1.500000e+02	
3.300000e+00	1.430000e+02	
3.300000e+00	1.670000e+02	
4.100000e+00	1.680000e+02	
3.200000e+00	1.450000e+02	
3.000000e+00	1.170000e+02	
# gen = 2, time = 2020-07-27 13:05:15.000
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
# gen = 3, time = 2020-07-27 13:06:30.000
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
