# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
1.342000e+03	1.069200e+04	
1.331000e+03	1.102100e+04	
1.346000e+03	1.050500e+04	
1.330000e+03	1.114800e+04	
1.343000e+03	1.057800e+04	
1.326000e+03	1.115200e+04	
1.332000e+03	1.090500e+04	
1.338000e+03	1.073500e+04	
1.339000e+03	1.071300e+04	
1.336000e+03	1.079400e+04	
1.329000e+03	1.117900e+04	
1.332000e+03	1.094500e+04	
1.337000e+03	1.088600e+04	
1.339000e+03	1.083100e+04	
1.335000e+03	1.091400e+04	
1.330000e+03	1.116000e+04	
1.346000e+03	1.068200e+04	
1.348000e+03	1.052700e+04	
1.353000e+03	1.052300e+04	
1.331000e+03	1.105200e+04	
1.343000e+03	1.075400e+04	
1.343000e+03	1.079900e+04	
1.345000e+03	1.075800e+04	
1.338000e+03	1.091200e+04	
1.336000e+03	1.093300e+04	
1.335000e+03	1.100200e+04	
1.339000e+03	1.084600e+04	
1.348000e+03	1.068000e+04	
1.352000e+03	1.053000e+04	
1.331000e+03	1.114800e+04	
1.332000e+03	1.111400e+04	
1.333000e+03	1.101000e+04	
1.346000e+03	1.076400e+04	
1.343000e+03	1.081700e+04	
1.353000e+03	1.055300e+04	
1.340000e+03	1.091400e+04	
1.339000e+03	1.093700e+04	
1.342000e+03	1.086600e+04	
1.351000e+03	1.072000e+04	
1.331000e+03	1.117300e+04	
1.332000e+03	1.116900e+04	
1.338000e+03	1.095200e+04	
1.336000e+03	1.098000e+04	
1.333000e+03	1.101200e+04	
1.338000e+03	1.096100e+04	
1.344000e+03	1.085400e+04	
1.348000e+03	1.078700e+04	
1.350000e+03	1.077300e+04	
1.345000e+03	1.081900e+04	
1.346000e+03	1.079700e+04	
1.343000e+03	1.089600e+04	
1.340000e+03	1.096000e+04	
1.340000e+03	1.096000e+04	
1.341000e+03	1.092000e+04	
1.351000e+03	1.077000e+04	
1.332000e+03	1.117100e+04	
1.336000e+03	1.099200e+04	
1.337000e+03	1.098600e+04	
1.334000e+03	1.101700e+04	
1.333000e+03	1.106000e+04	
1.354000e+03	1.066400e+04	
1.374000e+03	1.060700e+04	
1.333000e+03	1.108100e+04	
1.346000e+03	1.079900e+04	
1.345000e+03	1.082400e+04	
1.344000e+03	1.088500e+04	
1.349000e+03	1.078800e+04	
1.340000e+03	1.098400e+04	
1.341000e+03	1.094200e+04	
1.343000e+03	1.092300e+04	
1.332000e+03	1.117300e+04	
1.336000e+03	1.101100e+04	
1.337000e+03	1.099200e+04	
