# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
1.970000e+01	1.204000e+04	
1.970000e+01	1.225500e+04	
2.120000e+01	1.233700e+04	
1.960000e+01	1.231200e+04	
1.970000e+01	1.225600e+04	
2.110000e+01	1.184900e+04	
2.110000e+01	1.227400e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.249400e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.229200e+04	
2.110000e+01	1.224500e+04	
1.970000e+01	1.225600e+04	
2.110000e+01	1.228000e+04	
2.050000e+01	1.255400e+04	
2.080000e+01	1.182300e+04	
2.110000e+01	1.224600e+04	
1.970000e+01	1.232500e+04	
2.050000e+01	1.222000e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.228300e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.229300e+04	
1.970000e+01	1.222200e+04	
1.970000e+01	1.247300e+04	
2.110000e+01	9.262000e+03	
2.110000e+01	1.229900e+04	
2.050000e+01	1.224900e+04	
2.050000e+01	1.229200e+04	
1.970000e+01	1.225600e+04	
2.030000e+01	1.035900e+04	
1.970000e+01	1.251200e+04	
2.040000e+01	1.300100e+04	
1.980000e+01	1.265600e+04	
2.110000e+01	1.222400e+04	
1.970000e+01	1.225600e+04	
2.110000e+01	1.220500e+04	
1.970000e+01	1.220100e+04	
2.210000e+01	1.230500e+04	
2.110000e+01	1.218800e+04	
1.970000e+01	9.089000e+03	
2.170000e+01	1.301300e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.266200e+04	
2.060000e+01	1.267600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.110000e+01	1.252600e+04	
1.970000e+01	1.225600e+04	
2.000000e+01	1.237400e+04	
1.970000e+01	1.225600e+04	
2.020000e+01	1.022900e+04	
2.120000e+01	1.242800e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225300e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.216800e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.228300e+04	
2.130000e+01	1.239200e+04	
1.970000e+01	1.225600e+04	
2.230000e+01	9.480000e+03	
2.010000e+01	1.132700e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.229300e+04	
2.050000e+01	1.260600e+04	
2.110000e+01	9.262000e+03	
2.130000e+01	1.243500e+04	
1.970000e+01	1.225600e+04	
2.000000e+01	1.146500e+04	
2.120000e+01	1.253600e+04	
2.040000e+01	1.223700e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.230000e+01	1.132800e+04	
2.060000e+01	1.240000e+04	
2.180000e+01	1.142500e+04	
1.970000e+01	1.222300e+04	
1.940000e+01	1.003400e+04	
2.210000e+01	9.310000e+03	
2.020000e+01	1.152700e+04	
1.970000e+01	1.225600e+04	
2.290000e+01	1.191800e+04	
1.970000e+01	1.227000e+04	
2.110000e+01	1.170300e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.060000e+01	9.390000e+03	
2.230000e+01	1.193700e+04	
2.130000e+01	1.259200e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.216800e+04	
2.020000e+01	1.257800e+04	
1.970000e+01	1.250000e+04	
2.160000e+01	1.259700e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.228600e+04	
2.050000e+01	1.229400e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.257500e+04	
2.050000e+01	1.035200e+04	
1.970000e+01	1.232500e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.110000e+01	1.260800e+04	
1.970000e+01	1.229200e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	9.454000e+03	
1.970000e+01	1.218100e+04	
2.050000e+01	1.227500e+04	
1.970000e+01	1.227100e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.200000e+01	1.021300e+04	
2.060000e+01	1.206400e+04	
2.080000e+01	1.209900e+04	
2.230000e+01	1.188900e+04	
2.220000e+01	1.247300e+04	
2.000000e+01	1.237400e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.228600e+04	
2.050000e+01	1.227500e+04	
2.170000e+01	1.230200e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.232500e+04	
2.030000e+01	1.254300e+04	
1.970000e+01	1.225600e+04	
2.300000e+01	1.230000e+04	
2.050000e+01	9.296000e+03	
2.010000e+01	1.302100e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.220100e+04	
2.220000e+01	1.189100e+04	
1.970000e+01	1.225600e+04	
2.040000e+01	1.273100e+04	
2.110000e+01	1.177900e+04	
2.000000e+01	1.227900e+04	
1.970000e+01	1.225600e+04	
2.130000e+01	1.239200e+04	
1.970000e+01	1.220100e+04	
2.050000e+01	1.218500e+04	
2.070000e+01	1.254200e+04	
1.990000e+01	1.253000e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.232500e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.229400e+04	
2.050000e+01	1.264200e+04	
1.970000e+01	1.237300e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.227000e+04	
2.020000e+01	1.241200e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.080000e+01	9.821000e+03	
1.990000e+01	1.189700e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	9.765000e+03	
1.970000e+01	1.225600e+04	
2.030000e+01	1.194200e+04	
1.930000e+01	1.235100e+04	
2.060000e+01	1.234400e+04	
2.010000e+01	1.240400e+04	
2.050000e+01	1.233700e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.222000e+04	
2.060000e+01	1.231300e+04	
2.050000e+01	1.228400e+04	
2.050000e+01	1.218600e+04	
1.970000e+01	1.225600e+04	
2.020000e+01	1.022900e+04	
1.970000e+01	1.229000e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.228600e+04	
1.970000e+01	1.225600e+04	
2.230000e+01	1.196500e+04	
1.970000e+01	1.235600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.235100e+04	
1.970000e+01	1.225600e+04	
2.120000e+01	1.290400e+04	
2.050000e+01	1.216800e+04	
2.050000e+01	1.035200e+04	
1.970000e+01	1.227000e+04	
2.110000e+01	9.272000e+03	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.060000e+01	9.390000e+03	
1.970000e+01	1.224800e+04	
1.970000e+01	1.225600e+04	
2.070000e+01	1.231900e+04	
2.070000e+01	1.242700e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.229400e+04	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.210000e+01	1.177100e+04	
2.050000e+01	1.228400e+04	
2.050000e+01	1.229400e+04	
2.060000e+01	1.278300e+04	
2.120000e+01	9.914000e+03	
2.080000e+01	1.204600e+04	
2.110000e+01	1.239500e+04	
2.120000e+01	9.914000e+03	
1.970000e+01	1.225600e+04	
1.970000e+01	1.225600e+04	
2.120000e+01	1.290400e+04	
2.230000e+01	1.188900e+04	
1.970000e+01	1.225600e+04	
2.040000e+01	1.300100e+04	
2.050000e+01	1.225700e+04	
1.970000e+01	1.225600e+04	
2.050000e+01	1.217600e+04	
2.260000e+01	1.169400e+04	
