# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
3.000000e+00	4.270000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
2.000000e+00	4.720000e+02	
3.000000e+00	4.270000e+02	
