# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-23 16:37:57.000
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.980000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.920000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.980000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.980000e+02	
7.200000e+00	2.920000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.920000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.980000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.920000e+02	
7.200000e+00	2.980000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
7.200000e+00	2.990000e+02	
7.200000e+00	2.950000e+02	
