# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 16, constr_violation, rank, crowding_distance
1.330000e+01	2.039000e+03	
1.180000e+01	2.497000e+03	
1.330000e+01	2.039000e+03	
1.240000e+01	2.044000e+03	
1.190000e+01	2.166000e+03	
1.180000e+01	2.404000e+03	
1.180000e+01	2.497000e+03	
1.180000e+01	2.404000e+03	
1.200000e+01	2.144000e+03	
1.210000e+01	2.100000e+03	
1.200000e+01	2.144000e+03	
1.190000e+01	2.148000e+03	
1.210000e+01	2.100000e+03	
1.230000e+01	2.053000e+03	
1.200000e+01	2.144000e+03	
1.190000e+01	2.166000e+03	
1.240000e+01	2.044000e+03	
1.180000e+01	2.404000e+03	
1.220000e+01	2.090000e+03	
1.220000e+01	2.079000e+03	
1.230000e+01	2.068000e+03	
1.210000e+01	2.100000e+03	
1.190000e+01	2.166000e+03	
1.190000e+01	2.148000e+03	
1.230000e+01	2.053000e+03	
1.230000e+01	2.068000e+03	
1.220000e+01	2.079000e+03	
1.220000e+01	2.079000e+03	
1.220000e+01	2.090000e+03	
1.230000e+01	2.068000e+03	
1.210000e+01	2.100000e+03	
1.220000e+01	2.090000e+03	
1.230000e+01	2.053000e+03	
1.240000e+01	2.044000e+03	
1.240000e+01	2.044000e+03	
1.330000e+01	2.039000e+03	
1.200000e+01	2.144000e+03	
1.190000e+01	2.148000e+03	
1.230000e+01	2.053000e+03	
1.220000e+01	2.079000e+03	
1.230000e+01	2.068000e+03	
1.220000e+01	2.090000e+03	
1.190000e+01	2.148000e+03	
1.180000e+01	2.497000e+03	
1.180000e+01	2.404000e+03	
1.230000e+01	2.068000e+03	
1.220000e+01	2.079000e+03	
1.230000e+01	2.053000e+03	
1.220000e+01	2.079000e+03	
1.210000e+01	2.100000e+03	
1.230000e+01	2.068000e+03	
1.230000e+01	2.068000e+03	
1.240000e+01	2.044000e+03	
1.190000e+01	2.166000e+03	
1.230000e+01	2.068000e+03	
1.200000e+01	2.144000e+03	
1.180000e+01	2.404000e+03	
1.240000e+01	2.044000e+03	
1.230000e+01	2.053000e+03	
1.220000e+01	2.090000e+03	
1.230000e+01	2.053000e+03	
1.330000e+01	2.039000e+03	
1.230000e+01	2.053000e+03	
