# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 19, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.000000e+00	1.300000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.290000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.290000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.350000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.290000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.290000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.270000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.340000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.270000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.270000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.310000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.300000e+02	
